Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:30:46,0.00417710944027,4.09674300000188,4.09674300000188,0.00000000000000
2026-02-02 22:30:47,0.00583819849875,3.99083599999722,3.99083599999722,0.00000000000000
2026-02-02 22:30:48,0.00583819849875,3.96399799999926,3.96399799999926,0.00000000000000
2026-02-02 22:30:49,0.00751252086811,4.28729999999632,4.28729999999632,0.00000000000000
2026-02-02 22:30:50,0.00583819849875,4.00292099999933,4.00292099999933,0.00000000000000
2026-02-02 22:30:51,0.00501253132832,3.99134000000049,3.99134000000049,0.00000000000000
2026-02-02 22:30:52,0.00500834724541,3.96212100000412,3.96212100000412,0.00000000000000
2026-02-02 22:30:53,0.00501253132832,4.23702499999490,4.23702499999490,0.00000000000000
2026-02-02 22:30:54,0.00584795321637,4.36973800000123,4.36973800000123,0.00000000000000
2026-02-02 22:30:55,0.00500834724541,3.96933900000295,3.96933900000295,0.00000000000000
2026-02-02 22:30:56,0.00417710944027,3.89940999999817,3.89940999999817,0.00000000000000
2026-02-02 22:30:57,0.00583819849875,3.94037799999933,3.94037799999933,0.00000000000000
2026-02-02 22:30:58,0.00500834724541,3.94278900000063,3.94278900000063,0.00000000000000
2026-02-02 22:30:59,0.00667779632721,4.02257399999507,4.02257399999507,0.00000000000000
2026-02-02 22:31:00,0.00501253132832,4.15855200000078,4.15855200000078,0.00000000000000
2026-02-02 22:31:01,0.00583819849875,3.85589500000060,3.85589500000060,0.00000000000000
2026-02-02 22:31:02,0.00667779632721,4.37492699999711,4.37492699999711,0.00000000000000
2026-02-02 22:31:03,0.00500834724541,3.88105600000563,3.88105600000563,0.00000000000000
2026-02-02 22:31:04,0.00668337510443,4.18113399999856,4.18113399999856,0.00000000000000
2026-02-02 22:31:05,0.00500417014178,3.84931900000083,3.84931900000083,0.00000000000000
2026-02-02 22:31:06,0.00667222685571,4.41569599999639,4.41569599999639,0.00000000000000
2026-02-02 22:31:07,0.00500834724541,4.04219500000181,4.04219500000181,0.00000000000000
2026-02-02 22:31:08,0.00500834724541,4.05876600000192,4.05876600000192,0.00000000000000
2026-02-02 22:31:09,0.00750000000000,4.15060300000187,4.15060300000187,0.00000000000000
2026-02-02 22:31:10,0.00417710944027,3.97341199999937,3.97341199999937,0.00000000000000
2026-02-02 22:31:11,0.00500834724541,3.84513800000423,3.84513800000423,0.00000000000000
2026-02-02 22:31:12,0.00501253132832,4.06474699999671,4.06474699999671,0.00000000000000
2026-02-02 22:31:13,0.00583819849875,4.05598800000007,4.05598800000007,0.00000000000000
2026-02-02 22:31:14,0.00584795321637,4.38574499999959,4.38574499999959,0.00000000000000
2026-02-02 22:31:15,0.00584307178631,4.00105900000199,4.00105900000199,0.00000000000000
2026-02-02 22:31:16,0.00666666666667,4.10992499999702,4.10992499999702,0.00000000000000
2026-02-02 22:31:17,0.00501253132832,4.14271500000177,4.14271500000177,0.00000000000000
