Date,CPU Utilization,CPU Power
2026-02-02 22:30:46,0.00167084377611,1.63869720000075
2026-02-02 22:30:47,0.00083402835696,0.57011942857103
2026-02-02 22:30:48,0.00166805671393,1.13257085714265
2026-02-02 22:30:49,0.00083472454090,0.47636666666626
2026-02-02 22:30:50,0.00166805671393,1.14369171428552
2026-02-02 22:30:51,0.00083542188805,0.66522333333342
2026-02-02 22:30:52,0.00166944908180,1.32070700000137
2026-02-02 22:30:53,0.00083542188805,0.70617083333248
2026-02-02 22:30:54,0.00167084377611,1.24849657142892
2026-02-02 22:30:55,0.00083472454090,0.66155650000049
2026-02-02 22:30:56,0.00167084377611,1.55976399999927
2026-02-02 22:30:57,0.00166805671393,1.12582228571409
2026-02-02 22:30:58,0.00083472454090,0.65713150000011
2026-02-02 22:30:59,0.00166944908180,1.00564349999877
2026-02-02 22:31:00,0.00083542188805,0.69309200000013
2026-02-02 22:31:01,0.00166805671393,1.10168428571446
2026-02-02 22:31:02,0.00083472454090,0.54686587499964
2026-02-02 22:31:03,0.00250417362270,1.94052800000281
2026-02-02 22:31:04,0.00083542188805,0.52264174999982
2026-02-02 22:31:05,0.00166805671393,1.28310633333361
2026-02-02 22:31:06,0.00083402835696,0.55196199999955
2026-02-02 22:31:07,0.00166944908180,1.34739833333394
2026-02-02 22:31:08,0.00166944908180,1.35292200000064
2026-02-02 22:31:09,0.00083333333333,0.46117811111132
2026-02-02 22:31:10,0.00167084377611,1.58936479999975
2026-02-02 22:31:11,0.00083472454090,0.64085633333404
2026-02-02 22:31:12,0.00167084377611,1.35491566666557
2026-02-02 22:31:13,0.00083402835696,0.57942685714287
2026-02-02 22:31:14,0.00167084377611,1.25306999999988
2026-02-02 22:31:15,0.00083472454090,0.57157985714314
2026-02-02 22:31:16,0.00166666666667,1.02748124999925
2026-02-02 22:31:17,0.00083542188805,0.69045250000030
2026-02-02 22:31:18,0.00166805671393,1.22976428571357
2026-02-02 22:31:19,0.00166805671393,0.82594054545519
2026-02-02 22:31:20,0.00083472454090,0.60359342857139
2026-02-02 22:31:21,0.00166944908180,1.14311171428666
2026-02-02 22:31:22,0.00083472454090,0.60722700000042
2026-02-02 22:31:23,0.00250417362270,1.74200142857132
2026-02-02 22:31:24,0.00083472454090,0.66553099999995
2026-02-02 22:31:25,0.00166944908180,1.27015733333246
2026-02-02 22:31:26,0.00083472454090,0.65278549999978
2026-02-02 22:31:27,0.00166805671393,1.15098514285637
2026-02-02 22:31:28,0.00083472454090,0.65377733333298
2026-02-02 22:31:29,0.00166944908180,1.12829100000090
2026-02-02 22:31:30,0.00083402835696,0.56256257142793
2026-02-02 22:31:31,0.00166944908180,1.11125314285787
2026-02-02 22:31:32,0.00083402835696,0.52596612500020
2026-02-02 22:31:33,0.00166944908180,1.11214714285701
2026-02-02 22:31:34,0.00083612040134,0.72411416666606
2026-02-02 22:31:35,0.00166805671393,1.00225975000103
2026-02-02 22:31:36,0.00083542188805,0.69485183333260
2026-02-02 22:31:37,0.00250000000000,1.33689600000071
2026-02-02 22:31:38,0.00083472454090,0.60339285714248
2026-02-02 22:31:39,0.00167084377611,1.20713000000147
2026-02-02 22:31:40,0.00083472454090,0.67941083333426
2026-02-02 22:31:41,0.00166805671393,1.11065599999815
2026-02-02 22:31:42,0.00083472454090,0.67228016666680
2026-02-02 22:31:43,0.00166944908180,1.48088040000002
2026-02-02 22:31:44,0.00083472454090,0.58186814285727
2026-02-02 22:31:45,0.00167084377611,1.37929799999984
2026-02-02 22:31:46,0.00083402835696,0.57769614285748
