Date,CPU Utilization,CPU Power
2026-02-02 21:17:25,0.00166805671393,1.11717342857030
2026-02-02 21:17:26,0.00083612040134,0.70521200000076
2026-02-02 21:17:27,0.00166805671393,1.18476200000025
2026-02-02 21:17:28,0.00083542188805,0.69459750000048
2026-02-02 21:17:29,0.00166805671393,1.14228799999858
2026-02-02 21:17:30,0.00167084377611,1.24670085714440
2026-02-02 21:17:31,0.00166944908180,1.20482400000037
2026-02-02 21:17:32,0.00083612040134,0.57937674999994
2026-02-02 21:17:33,0.00083472454090,0.57611157142882
2026-02-02 21:17:34,0.00166944908180,1.09900324999944
2026-02-02 21:17:35,0.00083402835696,0.51432011111077
2026-02-02 21:17:36,0.00167224080268,1.41235666666519
2026-02-02 21:17:37,0.00083542188805,0.66692199999913
2026-02-02 21:17:38,0.00166944908180,1.02637524999955
2026-02-02 21:17:39,0.00083472454090,0.45706688888943
2026-02-02 21:17:40,0.00166944908180,1.18902114285655
2026-02-02 21:17:41,0.00083472454090,0.63271883333315
2026-02-02 21:17:42,0.00167084377611,1.18497542857118
2026-02-02 21:17:43,0.00083472454090,0.65538450000046
2026-02-02 21:17:44,0.00166805671393,1.17512742856966
2026-02-02 21:17:45,0.00167084377611,1.23654771428638
2026-02-02 21:17:46,0.00083542188805,0.60768028571433
2026-02-02 21:17:47,0.00166805671393,1.12868228571356
2026-02-02 21:17:48,0.00083472454090,0.55002987500029
2026-02-02 21:17:49,0.00166944908180,1.24668533333170
2026-02-02 21:17:50,0.00083542188805,0.61122228571497
2026-02-02 21:17:51,0.00166944908180,1.15250657142730
2026-02-02 21:17:52,0.00083542188805,0.70912833333326
2026-02-02 21:17:53,0.00083542188805,0.58769457142833
2026-02-02 21:17:54,0.00250626566416,2.08683649999875
2026-02-02 21:17:55,0.00083402835696,0.51765062499999
2026-02-02 21:17:56,0.00166944908180,1.17453885714141
2026-02-02 21:17:57,0.00083542188805,0.68075099999987
2026-02-02 21:17:58,0.00083402835696,0.50070649999998
2026-02-02 21:17:59,0.00166944908180,1.14938085714363
2026-02-02 21:18:00,0.00083472454090,0.57299457142861
2026-02-02 21:18:01,0.00167084377611,1.58932799999893
2026-02-02 21:18:02,0.00166944908180,0.99580155555709
2026-02-02 21:18:03,0.00166944908180,1.55366719999875
2026-02-02 21:18:04,0.00083542188805,0.73459650000101
2026-02-02 21:18:05,0.00083472454090,0.54335449999962
2026-02-02 21:18:06,0.00167084377611,1.48803666666693
2026-02-02 21:18:07,0.00083472454090,0.67456383333289
2026-02-02 21:18:08,0.00167084377611,1.20836371428699
2026-02-02 21:18:09,0.00083472454090,0.67772216666587
