Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:17:25,0.00583819849875,3.91010699999606,3.91010699999606,0.00000000000000
2026-02-02 21:17:26,0.00501672240803,4.23127200000454,4.23127200000454,0.00000000000000
2026-02-02 21:17:27,0.00583819849875,4.14666700000089,4.14666700000089,0.00000000000000
2026-02-02 21:17:28,0.00501253132832,4.16758500000287,4.16758500000287,0.00000000000000
2026-02-02 21:17:29,0.00583819849875,3.99800799999502,3.99800799999502,0.00000000000000
2026-02-02 21:17:30,0.00584795321637,4.36345300000539,4.36345300000539,0.00000000000000
2026-02-02 21:17:31,0.00584307178631,4.21688400000130,4.21688400000130,0.00000000000000
2026-02-02 21:17:32,0.00668896321070,4.63501399999950,4.63501399999950,0.00000000000000
2026-02-02 21:17:33,0.00584307178631,4.03278100000171,4.03278100000171,0.00000000000000
2026-02-02 21:17:34,0.00667779632721,4.39601299999777,4.39601299999777,0.00000000000000
2026-02-02 21:17:35,0.00750625521268,4.62888099999691,4.62888099999691,0.00000000000000
2026-02-02 21:17:36,0.00501672240803,4.23706999999558,4.23706999999558,0.00000000000000
2026-02-02 21:17:37,0.00501253132832,4.00153199999477,4.00153199999477,0.00000000000000
2026-02-02 21:17:38,0.00667779632721,4.10550099999818,4.10550099999818,0.00000000000000
2026-02-02 21:17:39,0.00751252086811,4.11360200000490,4.11360200000490,0.00000000000000
2026-02-02 21:17:40,0.00584307178631,4.16157399999793,4.16157399999793,0.00000000000000
2026-02-02 21:17:41,0.00500834724541,3.79631299999892,3.79631299999892,0.00000000000000
2026-02-02 21:17:42,0.00584795321637,4.14741399999912,4.14741399999912,0.00000000000000
2026-02-02 21:17:43,0.00500834724541,3.93230700000277,3.93230700000277,0.00000000000000
2026-02-02 21:17:44,0.00583819849875,4.11294599999383,4.11294599999383,0.00000000000000
2026-02-02 21:17:45,0.00584795321637,4.32791700000234,4.32791700000234,0.00000000000000
2026-02-02 21:17:46,0.00584795321637,4.25376200000028,4.25376200000028,0.00000000000000
2026-02-02 21:17:47,0.00583819849875,3.95038799999747,3.95038799999747,0.00000000000000
2026-02-02 21:17:48,0.00667779632721,4.40023900000233,4.40023900000233,0.00000000000000
2026-02-02 21:17:49,0.00500834724541,3.74005599999509,3.74005599999509,0.00000000000000
2026-02-02 21:17:50,0.00584795321637,4.27855600000476,4.27855600000476,0.00000000000000
2026-02-02 21:17:51,0.00584307178631,4.03377299999556,4.03377299999556,0.00000000000000
2026-02-02 21:17:52,0.00501253132832,4.25476999999955,4.25476999999955,0.00000000000000
2026-02-02 21:17:53,0.00584795321637,4.11386199999833,4.11386199999833,0.00000000000000
2026-02-02 21:17:54,0.00501253132832,4.17367299999751,4.17367299999751,0.00000000000000
2026-02-02 21:17:55,0.00667222685571,4.14120499999990,4.14120499999990,0.00000000000000
2026-02-02 21:17:56,0.00584307178631,4.11088599999493,4.11088599999493,0.00000000000000
2026-02-02 21:17:57,0.00501253132832,4.08450599999924,4.08450599999924,0.00000000000000
2026-02-02 21:17:58,0.00667222685571,4.00565199999983,4.00565199999983,0.00000000000000
2026-02-02 21:17:59,0.00584307178631,4.02283300000272,4.02283300000272,0.00000000000000
2026-02-02 21:18:00,0.00584307178631,4.01096200000029,4.01096200000029,0.00000000000000
2026-02-02 21:18:01,0.00417710944027,3.97331999999733,3.97331999999733,0.00000000000000
2026-02-02 21:18:02,0.00751252086811,4.48110700000689,4.48110700000689,0.00000000000000
2026-02-02 21:18:03,0.00417362270451,3.88416799999686,3.88416799999686,0.00000000000000
2026-02-02 21:18:04,0.00501253132832,4.40757900000608,4.40757900000608,0.00000000000000
2026-02-02 21:18:05,0.00667779632721,4.34683599999698,4.34683599999698,0.00000000000000
2026-02-02 21:18:06,0.00501253132832,4.46411000000080,4.46411000000080,0.00000000000000
