Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:17:14,0.00584307178631,4.18304200000057,4.18304200000057,0.00000000000000
2026-02-02 23:17:15,0.00584307178631,4.13015799999994,4.13015799999994,0.00000000000000
2026-02-02 23:17:16,0.00583819849875,3.89231600000039,3.89231600000039,0.00000000000000
2026-02-02 23:17:17,0.01086956521739,5.53053600000021,5.53053600000021,0.00000000000000
2026-02-02 23:17:18,0.00584307178631,4.41427699999986,4.41427699999986,0.00000000000000
2026-02-02 23:17:19,0.00585284280936,4.41770999999972,4.41770999999972,0.00000000000000
2026-02-02 23:17:20,0.00667222685571,4.27475700000014,4.27475700000014,0.00000000000000
2026-02-02 23:17:21,0.00668337510443,4.68849399999999,4.68849399999999,0.00000000000000
2026-02-02 23:17:22,0.00667779632721,4.47595000000001,4.47595000000001,0.00000000000000
2026-02-02 23:17:23,0.00668337510443,4.56877900000018,4.56877900000018,0.00000000000000
2026-02-02 23:17:24,0.00667779632721,4.24546199999986,4.24546199999986,0.00000000000000
2026-02-02 23:17:25,0.00501253132832,4.13089000000036,4.13089000000036,0.00000000000000
2026-02-02 23:17:26,0.00584307178631,4.22899899999993,4.22899899999993,0.00000000000000
2026-02-02 23:17:27,0.00501253132832,3.94710699999996,3.94710699999996,0.00000000000000
2026-02-02 23:17:28,0.00583333333333,3.87666100000024,3.87666100000024,0.00000000000000
2026-02-02 23:17:29,0.00750625521268,4.13778699999966,4.13778699999966,0.00000000000000
2026-02-02 23:17:30,0.00583819849875,3.97409799999969,3.97409799999969,0.00000000000000
2026-02-02 23:17:31,0.00918964076859,4.63902700000017,4.63902700000017,0.00000000000000
2026-02-02 23:17:32,0.00583819849875,3.81251599999996,3.81251599999996,0.00000000000000
2026-02-02 23:17:33,0.00500834724541,4.04759699999977,4.04759699999977,0.00000000000000
2026-02-02 23:17:34,0.00667222685571,4.16029200000048,4.16029200000048,0.00000000000000
2026-02-02 23:17:35,0.00585284280936,4.44785999999931,4.44785999999931,0.00000000000000
2026-02-02 23:17:36,0.00500834724541,3.98909700000058,3.98909700000058,0.00000000000000
2026-02-02 23:17:37,0.00584307178631,4.21792199999982,4.21792199999982,0.00000000000000
