Date,CPU Utilization,CPU Power
2026-02-02 23:17:14,0.00083472454090,0.59757742857151
2026-02-02 23:17:15,0.00166944908180,1.18004514285713
2026-02-02 23:17:16,0.00166805671393,1.11209028571440
2026-02-02 23:17:17,0.00083612040134,0.42542584615386
2026-02-02 23:17:18,0.00250417362270,1.89183299999994
2026-02-02 23:17:19,0.00083612040134,0.63110142857139
2026-02-02 23:17:20,0.00166805671393,1.06868925000003
2026-02-02 23:17:21,0.00083542188805,0.58606175000000
2026-02-02 23:17:22,0.00166944908180,1.11898750000000
2026-02-02 23:17:23,0.00083542188805,0.57109737500002
2026-02-02 23:17:24,0.00166944908180,1.06136549999997
2026-02-02 23:17:25,0.00083542188805,0.68848166666673
2026-02-02 23:17:26,0.00250417362270,1.81242814285711
2026-02-02 23:17:27,0.00083542188805,0.65785116666666
2026-02-02 23:17:28,0.00166666666667,1.10761742857150
2026-02-02 23:17:29,0.00083402835696,0.45975411111107
2026-02-02 23:17:30,0.00166805671393,1.13545657142848
2026-02-02 23:17:31,0.00083542188805,0.42172972727274
2026-02-02 23:17:32,0.00166805671393,1.08929028571427
2026-02-02 23:17:33,0.00166944908180,1.34919899999992
2026-02-02 23:17:34,0.00166805671393,1.04007300000012
2026-02-02 23:17:35,0.00167224080268,1.27081714285695
2026-02-02 23:17:36,0.00083472454090,0.66484950000010
2026-02-02 23:17:37,0.00166944908180,1.20512057142852
2026-02-02 23:17:38,0.00083402835696,0.49132111111107
2026-02-02 23:17:39,0.00166805671393,0.93631911111111
2026-02-02 23:17:40,0.00083472454090,0.57499114285721
2026-02-02 23:17:41,0.00083472454090,0.54160749999994
2026-02-02 23:17:42,0.00250626566416,2.11787150000009
2026-02-02 23:17:43,0.00166944908180,1.05176449999999
2026-02-02 23:17:44,0.00083472454090,0.59733328571435
2026-02-02 23:17:45,0.00167084377611,1.44526799999979
2026-02-02 23:17:46,0.00083402835696,0.57466428571427
2026-02-02 23:17:47,0.00166944908180,1.13803314285724
2026-02-02 23:17:48,0.00167084377611,1.37705999999980
2026-02-02 23:17:49,0.00083472454090,0.42675560000007
2026-02-02 23:17:50,0.00166944908180,1.14810342857137
2026-02-02 23:17:51,0.00083472454090,0.55743762499992
2026-02-02 23:17:52,0.00166944908180,1.57095760000011
2026-02-02 23:17:53,0.00083542188805,0.61779857142860
2026-02-02 23:17:54,0.00166944908180,1.22272371428569
2026-02-02 23:17:55,0.00166944908180,1.24603800000010
2026-02-02 23:17:56,0.00083402835696,0.59995542857139
2026-02-02 23:17:57,0.00166944908180,1.08937925000009
2026-02-02 23:17:58,0.00166805671393,1.16592914285710
2026-02-02 23:17:59,0.00083542188805,0.61060557142862
2026-02-02 23:18:00,0.00166944908180,1.38150499999999
2026-02-02 23:18:01,0.00083472454090,0.45200150000001
2026-02-02 23:18:02,0.00250417362270,1.79745342857145
2026-02-02 23:18:03,0.00083472454090,0.60938271428560
2026-02-02 23:18:04,0.00166944908180,1.18118285714289
2026-02-02 23:18:05,0.00083542188805,0.61825428571423
2026-02-02 23:18:06,0.00166944908180,1.03469450000011
2026-02-02 23:18:07,0.00083542188805,0.59470457142847
2026-02-02 23:18:08,0.00166944908180,1.19417828571438
2026-02-02 23:18:09,0.00167084377611,1.26589942857130
2026-02-02 23:18:10,0.00083333333333,0.53486057142865
2026-02-02 23:18:11,0.00166944908180,1.00952649999999
2026-02-02 23:18:12,0.00083542188805,0.67838600000005
2026-02-02 23:18:13,0.00250836120401,2.09760849999975
2026-02-02 23:18:14,0.00083542188805,0.69689400000001
2026-02-02 23:18:15,0.00166805671393,1.01546949999988
2026-02-02 23:18:16,0.00083402835696,0.58506799999993
2026-02-02 23:18:17,0.00166805671393,1.13543514285707
2026-02-02 23:18:18,0.00083402835696,0.58301471428578
2026-02-02 23:18:19,0.00167084377611,1.24280771428572
2026-02-02 23:18:20,0.00166944908180,1.02072975000010
2026-02-02 23:18:21,0.00167084377611,1.21270999999979
2026-02-02 23:18:22,0.00083472454090,0.47721944444452
2026-02-02 23:18:23,0.00083542188805,0.60253185714282
2026-02-02 23:18:24,0.00167084377611,1.38676400000016
2026-02-02 23:18:25,0.00083472454090,0.67137233333324
2026-02-02 23:18:26,0.00166944908180,1.24224542857129
2026-02-02 23:18:27,0.00166805671393,1.06538225000008
2026-02-02 23:18:28,0.00083472454090,0.66534783333327
2026-02-02 23:18:29,0.00166944908180,1.18038085714293
2026-02-02 23:18:30,0.00166805671393,1.15154742857132
2026-02-02 23:18:31,0.00166944908180,0.99872088888899
2026-02-02 23:18:32,0.00083472454090,0.62314771428568
2026-02-02 23:18:33,0.00166944908180,1.14126342857136
2026-02-02 23:18:34,0.00083542188805,0.68003633333334
2026-02-02 23:18:35,0.00166805671393,1.04755700000010
2026-02-02 23:18:36,0.00083472454090,0.58042314285714
2026-02-02 23:18:37,0.00166944908180,1.09712249999984
2026-02-02 23:18:38,0.00166944908180,1.20874314285720
2026-02-02 23:18:39,0.00166944908180,0.76921690909099
2026-02-02 23:18:40,0.00083612040134,0.76492920000001
2026-02-02 23:18:41,0.00166944908180,1.04652724999983
2026-02-02 23:18:42,0.00083402835696,0.57023071428583
2026-02-02 23:18:43,0.00166805671393,1.05940099999998
2026-02-02 23:18:44,0.00083612040134,0.70078216666661
