Date,CPU Utilization,CPU Power
2026-02-03 00:57:32,0.00083542188805,0.72941366666722
2026-02-03 00:57:33,0.00166944908180,1.23787714285676
2026-02-03 00:57:34,0.00083402835696,0.53265112500003
2026-02-03 00:57:35,0.00083612040134,0.43056076923089
2026-02-03 00:57:36,0.00166805671393,1.11888050000016
2026-02-03 00:57:37,0.00166944908180,1.18865914285665
2026-02-03 00:57:38,0.00083402835696,0.51237325000011
2026-02-03 00:57:39,0.00167224080268,1.36686233333360
2026-02-03 00:57:40,0.00083402835696,0.49333500000012
2026-02-03 00:57:41,0.00166944908180,1.17335314285655
2026-02-03 00:57:42,0.00083472454090,0.59848414285755
2026-02-03 00:57:43,0.00167084377611,1.19341971428574
2026-02-03 00:57:44,0.00083333333333,0.46773066666639
2026-02-03 00:57:45,0.00083472454090,0.52030925000008
2026-02-03 00:57:46,0.00167224080268,1.39621866666736
2026-02-03 00:57:47,0.00083402835696,0.50093924999965
2026-02-03 00:57:48,0.00167084377611,1.50789920000097
2026-02-03 00:57:49,0.00167084377611,0.96244066666663
2026-02-03 00:57:50,0.00083472454090,0.96923774999959
2026-02-03 00:57:51,0.00166944908180,1.21126742857138
2026-02-03 00:57:52,0.00083402835696,0.53985662500008
2026-02-03 00:57:53,0.00166805671393,0.97997550000036
2026-02-03 00:57:54,0.00083472454090,0.58958657142856
2026-02-03 00:57:55,0.00167084377611,1.35916733333336
2026-02-03 00:57:56,0.00083472454090,0.59176185714283
2026-02-03 00:57:57,0.00166944908180,1.00333950000004
2026-02-03 00:57:58,0.00083542188805,0.68375933333361
2026-02-03 00:57:59,0.00166944908180,1.04968550000012
2026-02-03 00:58:00,0.00166805671393,1.12962828571368
2026-02-03 00:58:01,0.00166944908180,0.96573311111085
2026-02-03 00:58:02,0.00083612040134,0.70146116666668
2026-02-03 00:58:03,0.00166944908180,1.18962257142890
2026-02-03 00:58:04,0.00083472454090,0.57932885714243
2026-02-03 00:58:05,0.00166944908180,1.06981850000011
2026-02-03 00:58:06,0.00083472454090,0.61676314285692
2026-02-03 00:58:07,0.00166944908180,0.83239420000027
2026-02-03 00:58:08,0.00083472454090,0.78062359999967
2026-02-03 00:58:09,0.00166944908180,1.27583457142880
2026-02-03 00:58:10,0.00083472454090,0.62410014285706
2026-02-03 00:58:11,0.00167084377611,1.66373239999957
2026-02-03 00:58:12,0.00083472454090,0.61056628571428
2026-02-03 00:58:13,0.00083402835696,0.56753871428581
2026-02-03 00:58:14,0.00166944908180,1.22663428571416
2026-02-03 00:58:15,0.00083542188805,0.62686828571428
2026-02-03 00:58:16,0.00250417362270,1.76756314285740
2026-02-03 00:58:17,0.00083402835696,0.58377328571441
2026-02-03 00:58:18,0.00083333333333,0.55658557142877
2026-02-03 00:58:19,0.00167084377611,1.20501999999916
2026-02-03 00:58:20,0.00083542188805,0.69392883333361
2026-02-03 00:58:21,0.00083542188805,0.65808516666645
2026-02-03 00:58:22,0.00166805671393,1.04046575000029
2026-02-03 00:58:23,0.00083402835696,0.41963929999984
2026-02-03 00:58:24,0.00167084377611,1.18281314285767
2026-02-03 00:58:25,0.00083542188805,0.60250571428592
2026-02-03 00:58:26,0.00167084377611,1.34247500000007
2026-02-03 00:58:27,0.00166805671393,1.23875633333228
2026-02-03 00:58:28,0.00166805671393,1.10296600000064
2026-02-03 00:58:29,0.00083542188805,0.58021157142866
2026-02-03 00:58:30,0.00083402835696,0.57950100000016
2026-02-03 00:58:31,0.00166944908180,1.08417999999983
2026-02-03 00:58:32,0.00083542188805,0.66300333333311
2026-02-03 00:58:33,0.00166944908180,1.14829542857167
2026-02-03 00:58:34,0.00083402835696,0.57364842857143
2026-02-03 00:58:35,0.00167084377611,1.20931428571410
2026-02-03 00:58:36,0.00083472454090,0.67486900000040
2026-02-03 00:58:37,0.00083402835696,0.51553724999985
2026-02-03 00:58:38,0.00250208507089,1.42696399999962
2026-02-03 00:58:39,0.00083472454090,0.59643300000036
2026-02-03 00:58:40,0.00166944908180,1.41504233333277
2026-02-03 00:58:41,0.00083472454090,0.59030371428578
2026-02-03 00:58:42,0.00083472454090,0.62641057142849
2026-02-03 00:58:43,0.00166944908180,1.26959657142912
2026-02-03 00:58:44,0.00083542188805,0.49399299999964
2026-02-03 00:58:45,0.00166944908180,1.44557866666704
2026-02-03 00:58:46,0.00083472454090,0.60717028571422
2026-02-03 00:58:47,0.00167224080268,1.56966359999933
2026-02-03 00:58:48,0.00166944908180,1.13171200000007
2026-02-03 00:58:49,0.00083333333333,0.45771122222221
2026-02-03 00:58:50,0.00167084377611,1.32072233333383
2026-02-03 00:58:51,0.00083542188805,0.57004971428562
2026-02-03 00:58:52,0.00083472454090,0.53285512499997
2026-02-03 00:58:53,0.00250626566416,1.77618814285701
2026-02-03 00:58:54,0.00083402835696,0.57595900000004
2026-02-03 00:58:55,0.00166944908180,1.15124228571429
2026-02-03 00:58:56,0.00083542188805,0.62750700000002
2026-02-03 00:58:57,0.00083402835696,0.57947057142883
2026-02-03 00:58:58,0.00166944908180,1.15343942857102
2026-02-03 00:58:59,0.00083542188805,0.71004383333335
2026-02-03 00:59:00,0.00166805671393,1.13565285714243
2026-02-03 00:59:01,0.00083542188805,0.52345812500016
2026-02-03 00:59:02,0.00166944908180,0.88309640000007
2026-02-03 00:59:03,0.00083542188805,0.67004749999978
2026-02-03 00:59:04,0.00166944908180,1.53721320000041
2026-02-03 00:59:05,0.00166944908180,1.23146000000062
2026-02-03 00:59:06,0.00083402835696,0.53634737499942
2026-02-03 00:59:07,0.00166805671393,1.04823974999999
2026-02-03 00:59:08,0.00083542188805,0.69254033333345
2026-02-03 00:59:09,0.00083402835696,0.53494175000014
2026-02-03 00:59:10,0.00166805671393,0.89168755555551
2026-02-03 00:59:11,0.00167084377611,1.38840666666511
2026-02-03 00:59:12,0.00083402835696,0.59574642857167
2026-02-03 00:59:13,0.00083402835696,0.50741625000046
2026-02-03 00:59:14,0.00167084377611,1.35811433333098
2026-02-03 00:59:15,0.00083402835696,0.48840688888918
2026-02-03 00:59:16,0.00166944908180,1.21616285714221
2026-02-03 00:59:17,0.00083542188805,0.72434300000047
2026-02-03 00:59:18,0.00167084377611,1.40102500000163
2026-02-03 00:59:19,0.00167084377611,1.01477222222214
2026-02-03 00:59:20,0.00083472454090,0.52349437500015
2026-02-03 00:59:21,0.00166944908180,1.17630457142825
2026-02-03 00:59:22,0.00083472454090,0.57789685714254
2026-02-03 00:59:23,0.00083472454090,0.68396516666689
2026-02-03 00:59:24,0.00167224080268,1.60965159999905
2026-02-03 00:59:25,0.00083402835696,0.50759550000021
2026-02-03 00:59:26,0.00166805671393,0.99906333333315
2026-02-03 00:59:27,0.00083402835696,0.50799612500032
2026-02-03 00:59:28,0.00083472454090,0.66272366666575
2026-02-03 00:59:29,0.00250417362270,1.56028687500020
