Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:57:32,0.00501253132832,4.37648200000331,4.37648200000331,0.00000000000000
2026-02-03 00:57:33,0.00584307178631,4.33256999999867,4.33256999999867,0.00000000000000
2026-02-03 00:57:34,0.00667222685571,4.26120900000024,4.26120900000024,0.00000000000000
2026-02-03 00:57:35,0.01086956521739,5.59729000000152,5.59729000000152,0.00000000000000
2026-02-03 00:57:36,0.00667222685571,4.47552200000064,4.47552200000064,0.00000000000000
2026-02-03 00:57:37,0.00584307178631,4.16030699999828,4.16030699999828,0.00000000000000
2026-02-03 00:57:38,0.00667222685571,4.09898600000088,4.09898600000088,0.00000000000000
2026-02-03 00:57:39,0.00501672240803,4.10058700000081,4.10058700000081,0.00000000000000
2026-02-03 00:57:40,0.00667222685571,3.94668000000092,3.94668000000092,0.00000000000000
2026-02-03 00:57:41,0.00584307178631,4.10673599999791,4.10673599999791,0.00000000000000
2026-02-03 00:57:42,0.00584307178631,4.18938900000285,4.18938900000285,0.00000000000000
2026-02-03 00:57:43,0.00584795321637,4.17696900000010,4.17696900000010,0.00000000000000
2026-02-03 00:57:44,0.00750000000000,4.20957599999747,4.20957599999747,0.00000000000000
2026-02-03 00:57:45,0.00667779632721,4.16247400000066,4.16247400000066,0.00000000000000
2026-02-03 00:57:46,0.00501672240803,4.18865600000208,4.18865600000208,0.00000000000000
2026-02-03 00:57:47,0.00667222685571,4.00751399999717,4.00751399999717,0.00000000000000
2026-02-03 00:57:48,0.00417710944027,3.76974800000244,3.76974800000244,0.00000000000000
2026-02-03 00:57:49,0.00751879699248,4.33098299999983,4.33098299999983,0.00000000000000
2026-02-03 00:57:50,0.00333889816361,3.87695099999837,3.87695099999837,0.00000000000000
2026-02-03 00:57:51,0.00584307178631,4.23943599999984,4.23943599999984,0.00000000000000
2026-02-03 00:57:52,0.00667222685571,4.31885300000067,4.31885300000067,0.00000000000000
2026-02-03 00:57:53,0.00667222685571,3.91990200000146,3.91990200000146,0.00000000000000
2026-02-03 00:57:54,0.00584307178631,4.12710599999991,4.12710599999991,0.00000000000000
2026-02-03 00:57:55,0.00501253132832,4.07750200000009,4.07750200000009,0.00000000000000
2026-02-03 00:57:56,0.00584307178631,4.14233299999978,4.14233299999978,0.00000000000000
2026-02-03 00:57:57,0.00667779632721,4.01335800000015,4.01335800000015,0.00000000000000
2026-02-03 00:57:58,0.00501253132832,4.10255600000164,4.10255600000164,0.00000000000000
2026-02-03 00:57:59,0.00667779632721,4.19874200000049,4.19874200000049,0.00000000000000
2026-02-03 00:58:00,0.00583819849875,3.95369899999787,3.95369899999787,0.00000000000000
2026-02-03 00:58:01,0.00751252086811,4.34579899999881,4.34579899999881,0.00000000000000
2026-02-03 00:58:02,0.00501672240803,4.20876700000008,4.20876700000008,0.00000000000000
2026-02-03 00:58:03,0.00584307178631,4.16367900000114,4.16367900000114,0.00000000000000
2026-02-03 00:58:04,0.00584307178631,4.05530199999703,4.05530199999703,0.00000000000000
2026-02-03 00:58:05,0.00667779632721,4.27927400000044,4.27927400000044,0.00000000000000
2026-02-03 00:58:06,0.00584307178631,4.31734199999846,4.31734199999846,0.00000000000000
2026-02-03 00:58:07,0.00834724540902,4.16197100000136,4.16197100000136,0.00000000000000
2026-02-03 00:58:08,0.00417362270451,3.90311799999836,3.90311799999836,0.00000000000000
2026-02-03 00:58:09,0.00584307178631,4.46542100000079,4.46542100000079,0.00000000000000
2026-02-03 00:58:10,0.00584307178631,4.36870099999942,4.36870099999942,0.00000000000000
2026-02-03 00:58:11,0.00417710944027,4.15933099999893,4.15933099999893,0.00000000000000
2026-02-03 00:58:12,0.00584307178631,4.27396399999998,4.27396399999998,0.00000000000000
2026-02-03 00:58:13,0.00583819849875,3.97277100000065,3.97277100000065,0.00000000000000
2026-02-03 00:58:14,0.00584307178631,4.29321999999956,4.29321999999956,0.00000000000000
2026-02-03 00:58:15,0.00584795321637,4.38807799999995,4.38807799999995,0.00000000000000
2026-02-03 00:58:16,0.00584307178631,4.12431400000060,4.12431400000060,0.00000000000000
2026-02-03 00:58:17,0.00583819849875,4.08641300000090,4.08641300000090,0.00000000000000
2026-02-03 00:58:18,0.00583333333333,3.89609900000141,3.89609900000141,0.00000000000000
2026-02-03 00:58:19,0.00584795321637,4.21756999999707,4.21756999999707,0.00000000000000
2026-02-03 00:58:20,0.00501253132832,4.16357300000163,4.16357300000163,0.00000000000000
2026-02-03 00:58:21,0.00501253132832,3.94851099999869,3.94851099999869,0.00000000000000
2026-02-03 00:58:22,0.00667222685571,4.16186300000118,4.16186300000118,0.00000000000000
2026-02-03 00:58:23,0.00834028356964,4.19639299999835,4.19639299999835,0.00000000000000
2026-02-03 00:58:24,0.00584795321637,4.13984600000185,4.13984600000185,0.00000000000000
2026-02-03 00:58:25,0.00584795321637,4.21754000000146,4.21754000000146,0.00000000000000
2026-02-03 00:58:26,0.00501253132832,4.02742500000022,4.02742500000022,0.00000000000000
2026-02-03 00:58:27,0.00500417014178,3.71626899999683,3.71626899999683,0.00000000000000
2026-02-03 00:58:28,0.00583819849875,3.86038100000223,3.86038100000223,0.00000000000000
2026-02-03 00:58:29,0.00584795321637,4.06148100000064,4.06148100000064,0.00000000000000
2026-02-03 00:58:30,0.00583819849875,4.05650700000115,4.05650700000115,0.00000000000000
2026-02-03 00:58:31,0.00667779632721,4.33671999999933,4.33671999999933,0.00000000000000
2026-02-03 00:58:32,0.00501253132832,3.97801999999865,3.97801999999865,0.00000000000000
2026-02-03 00:58:33,0.00584307178631,4.01903400000083,4.01903400000083,0.00000000000000
2026-02-03 00:58:34,0.00583819849875,4.01553899999999,4.01553899999999,0.00000000000000
2026-02-03 00:58:35,0.00584795321637,4.23259999999937,4.23259999999937,0.00000000000000
2026-02-03 00:58:36,0.00500834724541,4.04921400000239,4.04921400000239,0.00000000000000
2026-02-03 00:58:37,0.00667222685571,4.12429799999882,4.12429799999882,0.00000000000000
2026-02-03 00:58:38,0.00750625521268,4.28089199999886,4.28089199999886,0.00000000000000
2026-02-03 00:58:39,0.00584307178631,4.17503100000249,4.17503100000249,0.00000000000000
2026-02-03 00:58:40,0.00500834724541,4.24512699999832,4.24512699999832,0.00000000000000
2026-02-03 00:58:41,0.00584307178631,4.13212600000043,4.13212600000043,0.00000000000000
2026-02-03 00:58:42,0.00584307178631,4.38487399999940,4.38487399999940,0.00000000000000
2026-02-03 00:58:43,0.00584307178631,4.44358800000191,4.44358800000191,0.00000000000000
2026-02-03 00:58:44,0.00751879699248,4.44593699999677,4.44593699999677,0.00000000000000
2026-02-03 00:58:45,0.00500834724541,4.33673600000111,4.33673600000111,0.00000000000000
2026-02-03 00:58:46,0.00584307178631,4.25019199999952,4.25019199999952,0.00000000000000
2026-02-03 00:58:47,0.00418060200669,3.92415899999833,3.92415899999833,0.00000000000000
2026-02-03 00:58:48,0.00584307178631,3.96099200000026,3.96099200000026,0.00000000000000
2026-02-03 00:58:49,0.00750000000000,4.11940099999993,4.11940099999993,0.00000000000000
2026-02-03 00:58:50,0.00501253132832,3.96216700000150,3.96216700000150,0.00000000000000
2026-02-03 00:58:51,0.00584795321637,3.99034799999936,3.99034799999936,0.00000000000000
2026-02-03 00:58:52,0.00667779632721,4.26284099999975,4.26284099999975,0.00000000000000
2026-02-03 00:58:53,0.00584795321637,4.14443899999969,4.14443899999969,0.00000000000000
2026-02-03 00:58:54,0.00583819849875,4.03171300000031,4.03171300000031,0.00000000000000
2026-02-03 00:58:55,0.00584307178631,4.02934800000003,4.02934800000003,0.00000000000000
2026-02-03 00:58:56,0.00584795321637,4.39254900000014,4.39254900000014,0.00000000000000
2026-02-03 00:58:57,0.00583819849875,4.05629400000180,4.05629400000180,0.00000000000000
2026-02-03 00:58:58,0.00584307178631,4.03703799999857,4.03703799999857,0.00000000000000
2026-02-03 00:58:59,0.00501253132832,4.26026300000012,4.26026300000012,0.00000000000000
2026-02-03 00:59:00,0.00583819849875,3.97478499999852,3.97478499999852,0.00000000000000
2026-02-03 00:59:01,0.00668337510443,4.18766500000129,4.18766500000129,0.00000000000000
2026-02-03 00:59:02,0.00834724540902,4.41548200000034,4.41548200000034,0.00000000000000
2026-02-03 00:59:03,0.00501253132832,4.02028499999869,4.02028499999869,0.00000000000000
2026-02-03 00:59:04,0.00417362270451,3.84303300000101,3.84303300000101,0.00000000000000
2026-02-03 00:59:05,0.00584307178631,4.31011000000217,4.31011000000217,0.00000000000000
2026-02-03 00:59:06,0.00667222685571,4.29077899999538,4.29077899999538,0.00000000000000
2026-02-03 00:59:07,0.00667222685571,4.19295899999997,4.19295899999997,0.00000000000000
2026-02-03 00:59:08,0.00501253132832,4.15524200000073,4.15524200000073,0.00000000000000
2026-02-03 00:59:09,0.00667222685571,4.27953400000115,4.27953400000115,0.00000000000000
