Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:05:45,0.00668337510443,4.07416100000410,4.07416100000410,0.00000000000000
2026-02-02 21:05:46,0.00500834724541,3.94564299999911,3.94564299999911,0.00000000000000
2026-02-02 21:05:47,0.00583819849875,4.06976600000053,4.06976600000053,0.00000000000000
2026-02-02 21:05:48,0.00500834724541,3.86916999999812,3.86916999999812,0.00000000000000
2026-02-02 21:05:49,0.00500834724541,3.88886700000148,3.88886700000148,0.00000000000000
2026-02-02 21:05:50,0.00583819849875,3.99044000000140,3.99044000000140,0.00000000000000
2026-02-02 21:05:51,0.00585284280936,4.05380699999660,4.05380699999660,0.00000000000000
2026-02-02 21:05:52,0.00583819849875,3.86738400000468,3.86738400000468,0.00000000000000
2026-02-02 21:05:53,0.00751879699248,4.46328499999800,4.46328499999800,0.00000000000000
2026-02-02 21:05:54,0.00584795321637,4.21654800000397,4.21654800000397,0.00000000000000
2026-02-02 21:05:55,0.00500834724541,3.92539499999839,3.92539499999839,0.00000000000000
2026-02-02 21:05:56,0.00500834724541,4.02948599999945,4.02948599999945,0.00000000000000
2026-02-02 21:05:57,0.00584795321637,4.21792100000312,4.21792100000312,0.00000000000000
2026-02-02 21:05:58,0.00584307178631,4.23110399999860,4.23110399999860,0.00000000000000
2026-02-02 21:05:59,0.00501672240803,4.22706099999778,4.22706099999778,0.00000000000000
2026-02-02 21:06:00,0.00500834724541,4.22050000000309,4.22050000000309,0.00000000000000
2026-02-02 21:06:01,0.00584307178631,4.43292199999996,4.43292199999996,0.00000000000000
2026-02-02 21:06:02,0.00584307178631,4.53007000000071,4.53007000000071,0.00000000000000
2026-02-02 21:06:03,0.00667779632721,4.46887000000424,4.46887000000424,0.00000000000000
2026-02-02 21:06:04,0.00667222685571,4.31983000000037,4.31983000000037,0.00000000000000
2026-02-02 21:06:05,0.00501672240803,4.21480800000427,4.21480800000427,0.00000000000000
2026-02-02 21:06:06,0.00500834724541,4.10434099999839,4.10434099999839,0.00000000000000
2026-02-02 21:06:07,0.00584307178631,4.02448000000004,4.02448000000004,0.00000000000000
2026-02-02 21:06:08,0.00583819849875,3.90133400000195,3.90133400000195,0.00000000000000
2026-02-02 21:06:09,0.00585284280936,4.11813400000392,4.11813400000392,0.00000000000000
2026-02-02 21:06:10,0.00583819849875,3.83828699999867,3.83828699999867,0.00000000000000
2026-02-02 21:06:11,0.00584307178631,4.12220800000068,4.12220800000068,0.00000000000000
2026-02-02 21:06:12,0.00500834724541,3.97586900000169,3.97586900000169,0.00000000000000
2026-02-02 21:06:13,0.00667779632721,4.09939800000575,4.09939800000575,0.00000000000000
2026-02-02 21:06:14,0.00584307178631,4.32881599999382,4.32881599999382,0.00000000000000
2026-02-02 21:06:15,0.00584307178631,3.98114800000621,3.98114800000621,0.00000000000000
2026-02-02 21:06:16,0.00584307178631,3.87106099999801,3.87106099999801,0.00000000000000
2026-02-02 21:06:17,0.00584307178631,4.03938800000469,4.03938800000469,0.00000000000000
2026-02-02 21:06:18,0.00666666666667,3.90085999999428,3.90085999999428,0.00000000000000
2026-02-02 21:06:19,0.00584795321637,4.45739600000525,4.45739600000525,0.00000000000000
2026-02-02 21:06:20,0.00584307178631,4.00479799999448,4.00479799999448,0.00000000000000
2026-02-02 21:06:21,0.00501253132832,3.99759600000107,3.99759600000107,0.00000000000000
2026-02-02 21:06:22,0.00583819849875,4.23559000000387,4.23559000000387,0.00000000000000
2026-02-02 21:06:23,0.00667779632721,4.42114299999957,4.42114299999957,0.00000000000000
2026-02-02 21:06:24,0.00669456066946,4.51267499999813,4.51267499999813,0.00000000000000
2026-02-02 21:06:25,0.00584307178631,4.02301599999919,4.02301599999919,0.00000000000000
2026-02-02 21:06:26,0.00500834724541,3.96364700000413,3.96364700000413,0.00000000000000
2026-02-02 21:06:27,0.00583819849875,3.89140100000077,3.89140100000077,0.00000000000000
2026-02-02 21:06:28,0.00333889816361,3.63961199999903,3.63961199999903,0.00000000000000
2026-02-02 21:06:29,0.00668337510443,4.22163000000000,4.22163000000000,0.00000000000000
2026-02-02 21:06:30,0.00500834724541,3.99646699999721,3.99646699999721,0.00000000000000
2026-02-02 21:06:31,0.00667779632721,4.33502700000099,4.33502700000099,0.00000000000000
2026-02-02 21:06:32,0.00500834724541,3.94805300000007,3.94805300000007,0.00000000000000
2026-02-02 21:06:33,0.00667779632721,4.29970499999763,4.29970499999763,0.00000000000000
2026-02-02 21:06:34,0.00667222685571,4.34032100000331,4.34032100000331,0.00000000000000
2026-02-02 21:06:35,0.00584307178631,4.20872099999542,4.20872099999542,0.00000000000000
2026-02-02 21:06:36,0.00584795321637,4.35219200000574,4.35219200000574,0.00000000000000
2026-02-02 21:06:37,0.00583819849875,4.17220899999666,4.17220899999666,0.00000000000000
2026-02-02 21:06:38,0.00584307178631,4.17759500000102,4.17759500000102,0.00000000000000
2026-02-02 21:06:39,0.00584795321637,4.20983499999420,4.20983499999420,0.00000000000000
2026-02-02 21:06:40,0.00583819849875,4.00125800000387,4.00125800000387,0.00000000000000
2026-02-02 21:06:41,0.00667222685571,3.99976199999946,3.99976199999946,0.00000000000000
2026-02-02 21:06:42,0.00418060200669,4.03926599999977,4.03926599999977,0.00000000000000
2026-02-02 21:06:43,0.00667779632721,4.07708999999886,4.07708999999886,0.00000000000000
2026-02-02 21:06:44,0.00751879699248,4.38305899999978,4.38305899999978,0.00000000000000
2026-02-02 21:06:45,0.00500834724541,3.87174799999775,3.87174799999775,0.00000000000000
2026-02-02 21:06:46,0.00500834724541,3.77919300000212,3.77919300000212,0.00000000000000
2026-02-02 21:06:47,0.00500417014178,3.89724399999977,3.89724399999977,0.00000000000000
2026-02-02 21:06:48,0.00500834724541,4.00192899999820,4.00192899999820,0.00000000000000
2026-02-02 21:06:49,0.00584795321637,4.14604099999997,4.14604099999997,0.00000000000000
2026-02-02 21:06:50,0.00583819849875,4.05269300000509,4.05269300000509,0.00000000000000
2026-02-02 21:06:51,0.00500834724541,3.99188999999751,3.99188999999751,0.00000000000000
2026-02-02 21:06:52,0.00666666666667,3.84324599999673,3.84324599999673,0.00000000000000
2026-02-02 21:06:53,0.00584795321637,4.38414200000261,4.38414200000261,0.00000000000000
2026-02-02 21:06:54,0.00667222685571,4.45852499999455,4.45852499999455,0.00000000000000
2026-02-02 21:06:55,0.00500834724541,4.05429500000173,4.05429500000173,0.00000000000000
2026-02-02 21:06:56,0.00500417014178,3.79245200000150,3.79245200000150,0.00000000000000
2026-02-02 21:06:57,0.00583819849875,4.27234699999826,4.27234699999826,0.00000000000000
2026-02-02 21:06:58,0.00583819849875,3.98909700000513,3.98909700000513,0.00000000000000
2026-02-02 21:06:59,0.00751252086811,4.14504999999917,4.14504999999917,0.00000000000000
2026-02-02 21:07:00,0.00500834724541,3.82188500000484,3.82188500000484,0.00000000000000
2026-02-02 21:07:01,0.00584795321637,4.20399099999486,4.20399099999486,0.00000000000000
2026-02-02 21:07:02,0.00584307178631,4.15919299999950,4.15919299999950,0.00000000000000
2026-02-02 21:07:03,0.01169590643275,4.94101300000330,4.94101300000330,0.00000000000000
2026-02-02 21:07:04,0.00667779632721,4.31740399999399,4.31740399999399,0.00000000000000
2026-02-02 21:07:05,0.00667779632721,4.06059600000299,4.06059600000299,0.00000000000000
2026-02-02 21:07:06,0.00500834724541,3.82029799999873,3.82029799999873,0.00000000000000
2026-02-02 21:07:07,0.00500417014178,3.83937000000151,3.83937000000151,0.00000000000000
2026-02-02 21:07:08,0.00501253132832,4.35211600000184,4.35211600000184,0.00000000000000
