Date,CPU Utilization,CPU Power
2026-02-02 21:05:11,0.00083402835696,0.57932228571423
2026-02-02 21:05:12,0.00167084377611,1.66144959999947
2026-02-02 21:05:13,0.00166944908180,1.00381625000045
2026-02-02 21:05:14,0.00166944908180,1.05741750000016
2026-02-02 21:05:15,0.00083402835696,0.58250899999985
2026-02-02 21:05:16,0.00083472454090,0.59312428571450
2026-02-02 21:05:17,0.00166944908180,1.15474285714195
2026-02-02 21:05:18,0.00166944908180,1.04304050000064
2026-02-02 21:05:19,0.00083472454090,0.49317255555555
2026-02-02 21:05:20,0.00083472454090,0.57410628571441
2026-02-02 21:05:21,0.00166944908180,1.22384428571344
2026-02-02 21:05:22,0.00083472454090,0.59260099999977
2026-02-02 21:05:23,0.00166944908180,1.08322274999955
2026-02-02 21:05:24,0.00083472454090,0.61018699999944
2026-02-02 21:05:25,0.00250417362270,1.56797700000061
2026-02-02 21:05:26,0.00083542188805,0.86034979999968
2026-02-02 21:05:27,0.00167084377611,1.43061533333336
2026-02-02 21:05:28,0.00083472454090,0.65385100000033
2026-02-02 21:05:29,0.00166944908180,1.25609971428639
2026-02-02 21:05:30,0.00083402835696,0.64762333333298
2026-02-02 21:05:31,0.00166944908180,1.05060849999973
2026-02-02 21:05:32,0.00166805671393,1.04281575000095
2026-02-02 21:05:33,0.00083612040134,0.71141949999947
2026-02-02 21:05:34,0.00167084377611,1.05979400000069
2026-02-02 21:05:35,0.00083472454090,0.50857774999986
2026-02-02 21:05:36,0.00167084377611,1.62934719999903
2026-02-02 21:05:37,0.00083402835696,0.49264450000010
2026-02-02 21:05:38,0.00167224080268,1.27181971428425
2026-02-02 21:05:39,0.00083542188805,0.61472957142853
2026-02-02 21:05:40,0.00166944908180,1.14385742857329
2026-02-02 21:05:41,0.00083542188805,0.66439166666654
2026-02-02 21:05:42,0.00166805671393,1.18005828571248
2026-02-02 21:05:43,0.00083472454090,0.49290300000009
2026-02-02 21:05:44,0.00166944908180,1.22874828571470
2026-02-02 21:05:45,0.00083542188805,0.50927012500051
2026-02-02 21:05:46,0.00166944908180,1.31521433333304
2026-02-02 21:05:47,0.00083402835696,0.58139514285722
2026-02-02 21:05:48,0.00166944908180,1.28972333333271
2026-02-02 21:05:49,0.00083472454090,0.64814450000025
2026-02-02 21:05:50,0.00250208507089,1.71018857142917
2026-02-02 21:05:51,0.00083612040134,0.57911528571380
2026-02-02 21:05:52,0.00166805671393,1.10496685714419
2026-02-02 21:05:53,0.00083542188805,0.49592055555533
2026-02-02 21:05:54,0.00167084377611,1.20472800000113
2026-02-02 21:05:55,0.00083472454090,0.65423249999973
2026-02-02 21:05:56,0.00166944908180,1.34316199999982
2026-02-02 21:05:57,0.00083542188805,0.60256014285759
2026-02-02 21:05:58,0.00166944908180,1.20888685714246
