Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:37:58,0.00417710944027,4.22802199999933,4.22802199999933,0.00000000000000
2026-02-03 00:37:59,0.00667222685571,4.22442199999932,4.22442199999932,0.00000000000000
2026-02-03 00:38:00,0.00584307178631,4.34329600000274,4.34329600000274,0.00000000000000
2026-02-03 00:38:01,0.00417710944027,4.05156399999760,4.05156399999760,0.00000000000000
2026-02-03 00:38:02,0.00751252086811,4.39416600000186,4.39416600000186,0.00000000000000
2026-02-03 00:38:03,0.00584307178631,4.15905700000076,4.15905700000076,0.00000000000000
2026-02-03 00:38:04,0.00584307178631,4.24556899999880,4.24556899999880,0.00000000000000
2026-02-03 00:38:05,0.00834724540902,4.40109300000040,4.40109300000040,0.00000000000000
2026-02-03 00:38:06,0.00584307178631,4.18102799999906,4.18102799999906,0.00000000000000
2026-02-03 00:38:07,0.00500834724541,3.88261200000125,3.88261200000125,0.00000000000000
2026-02-03 00:38:08,0.00667222685571,4.27294199999960,4.27294199999960,0.00000000000000
2026-02-03 00:38:09,0.00501253132832,4.09539999999834,4.09539999999834,0.00000000000000
2026-02-03 00:38:10,0.00501672240803,4.28118099999847,4.28118099999847,0.00000000000000
2026-02-03 00:38:11,0.00667222685571,4.01382999999987,4.01382999999987,0.00000000000000
2026-02-03 00:38:12,0.00501253132832,4.06879000000117,4.06879000000117,0.00000000000000
2026-02-03 00:38:13,0.00833333333333,3.97512099999949,3.97512099999949,0.00000000000000
2026-02-03 00:38:14,0.00501253132832,4.08749600000010,4.08749600000010,0.00000000000000
2026-02-03 00:38:15,0.00834724540902,4.41542099999788,4.41542099999788,0.00000000000000
2026-02-03 00:38:16,0.00501253132832,3.98964700000215,3.98964700000215,0.00000000000000
2026-02-03 00:38:17,0.00417362270451,4.02991199999815,4.02991199999815,0.00000000000000
2026-02-03 00:38:18,0.00667222685571,4.20769799999835,4.20769799999835,0.00000000000000
2026-02-03 00:38:19,0.00584795321637,4.02274100000068,4.02274100000068,0.00000000000000
2026-02-03 00:38:20,0.00500834724541,4.16909600000145,4.16909600000145,0.00000000000000
2026-02-03 00:38:21,0.00667779632721,4.32928900000115,4.32928900000115,0.00000000000000
2026-02-03 00:38:22,0.00584307178631,4.11943099999917,4.11943099999917,0.00000000000000
2026-02-03 00:38:23,0.00585284280936,4.33775799999785,4.33775799999785,0.00000000000000
2026-02-03 00:38:24,0.00667222685571,4.22251400000096,4.22251400000096,0.00000000000000
2026-02-03 00:38:25,0.00751252086811,4.38345599999957,4.38345599999957,0.00000000000000
2026-02-03 00:38:26,0.00666666666667,4.17269700000179,4.17269700000179,0.00000000000000
2026-02-03 00:38:27,0.00500834724541,3.99902999999904,3.99902999999904,0.00000000000000
2026-02-03 00:38:28,0.00583819849875,4.16705100000036,4.16705100000036,0.00000000000000
2026-02-03 00:38:29,0.00584307178631,4.45542800000112,4.45542800000112,0.00000000000000
2026-02-03 00:38:30,0.00584307178631,4.26233800000045,4.26233800000045,0.00000000000000
2026-02-03 00:38:31,0.00833333333333,3.99816099999953,3.99816099999953,0.00000000000000
2026-02-03 00:38:32,0.00667779632721,4.36526800000138,4.36526800000138,0.00000000000000
2026-02-03 00:38:33,0.00584307178631,4.22538200000054,4.22538200000054,0.00000000000000
2026-02-03 00:38:34,0.00584795321637,4.40905800000110,4.40905800000110,0.00000000000000
2026-02-03 00:38:35,0.00751252086811,4.65100499999971,4.65100499999971,0.00000000000000
2026-02-03 00:38:36,0.00417710944027,4.12679999999818,4.12679999999818,0.00000000000000
2026-02-03 00:38:37,0.00750625521268,4.10405100000207,4.10405100000207,0.00000000000000
2026-02-03 00:38:38,0.00500834724541,4.08337699999902,4.08337699999902,0.00000000000000
2026-02-03 00:38:39,0.00667222685571,4.05458399999770,4.05458399999770,0.00000000000000
2026-02-03 00:38:40,0.00584795321637,4.15675299999930,4.15675299999930,0.00000000000000
2026-02-03 00:38:41,0.00501253132832,4.04222500000105,4.04222500000105,0.00000000000000
2026-02-03 00:38:42,0.00501253132832,4.19694199999867,4.19694199999867,0.00000000000000
2026-02-03 00:38:43,0.00583819849875,4.14913899999738,4.14913899999738,0.00000000000000
2026-02-03 00:38:44,0.00584307178631,4.18151600000056,4.18151600000056,0.00000000000000
2026-02-03 00:38:45,0.00751252086811,4.46142400000099,4.46142400000099,0.00000000000000
2026-02-03 00:38:46,0.00418060200669,3.98551099999895,3.98551099999895,0.00000000000000
2026-02-03 00:38:47,0.00584307178631,4.05940600000031,4.05940600000031,0.00000000000000
2026-02-03 00:38:48,0.00584307178631,4.10542499999792,4.10542499999792,0.00000000000000
2026-02-03 00:38:49,0.00834724540902,4.20362500000192,4.20362500000192,0.00000000000000
2026-02-03 00:38:50,0.00501253132832,4.14132700000118,4.14132700000118,0.00000000000000
2026-02-03 00:38:51,0.00584307178631,4.23351499999990,4.23351499999990,0.00000000000000
2026-02-03 00:38:52,0.00584307178631,3.94358199999988,3.94358199999988,0.00000000000000
2026-02-03 00:38:53,0.00667779632721,4.20837000000029,4.20837000000029,0.00000000000000
2026-02-03 00:38:54,0.00417710944027,4.03622999999789,4.03622999999789,0.00000000000000
2026-02-03 00:38:55,0.00750625521268,4.17964000000211,4.17964000000211,0.00000000000000
2026-02-03 00:38:56,0.00583819849875,4.12731899999926,4.12731899999926,0.00000000000000
2026-02-03 00:38:57,0.00584795321637,4.01117599999998,4.01117599999998,0.00000000000000
2026-02-03 00:38:58,0.00584307178631,4.09181399999943,4.09181399999943,0.00000000000000
2026-02-03 00:38:59,0.00667779632721,4.31661000000167,4.31661000000167,0.00000000000000
2026-02-03 00:39:00,0.00584795321637,4.29859100000249,4.29859100000249,0.00000000000000
2026-02-03 00:39:01,0.00666666666667,4.03520699999717,4.03520699999717,0.00000000000000
2026-02-03 00:39:02,0.00585284280936,4.62720199999967,4.62720199999967,0.00000000000000
2026-02-03 00:39:03,0.00584307178631,4.19930700000259,4.19930700000259,0.00000000000000
2026-02-03 00:39:04,0.00501253132832,3.97220599999855,3.97220599999855,0.00000000000000
2026-02-03 00:39:05,0.00752508361204,4.76496599999882,4.76496599999882,0.00000000000000
2026-02-03 00:39:06,0.00501253132832,4.29488299999866,4.29488299999866,0.00000000000000
2026-02-03 00:39:07,0.00584795321637,4.18298100000175,4.18298100000175,0.00000000000000
2026-02-03 00:39:08,0.00584307178631,4.43679699999848,4.43679699999848,0.00000000000000
2026-02-03 00:39:09,0.00668337510443,4.61774200000218,4.61774200000218,0.00000000000000
2026-02-03 00:39:10,0.00667222685571,4.25579199999993,4.25579199999993,0.00000000000000
2026-02-03 00:39:11,0.00583819849875,3.92506000000139,3.92506000000139,0.00000000000000
2026-02-03 00:39:12,0.00417710944027,3.88664000000063,3.88664000000063,0.00000000000000
2026-02-03 00:39:13,0.00417710944027,3.84843299999920,3.84843299999920,0.00000000000000
2026-02-03 00:39:14,0.00584307178631,4.16819599999872,4.16819599999872,0.00000000000000
2026-02-03 00:39:15,0.00668896321070,4.62941499999943,4.62941499999943,0.00000000000000
2026-02-03 00:39:16,0.00500834724541,3.87408299999879,3.87408299999879,0.00000000000000
2026-02-03 00:39:17,0.00584795321637,4.00107500000013,4.00107500000013,0.00000000000000
2026-02-03 00:39:18,0.00417710944027,4.18671900000118,4.18671900000118,0.00000000000000
2026-02-03 00:39:19,0.00750625521268,4.35628100000031,4.35628100000031,0.00000000000000
2026-02-03 00:39:20,0.00584307178631,3.95842899999843,3.95842899999843,0.00000000000000
2026-02-03 00:39:21,0.00501253132832,4.17634299999918,4.17634299999918,0.00000000000000
2026-02-03 00:39:22,0.00500834724541,4.07799099999829,4.07799099999829,0.00000000000000
2026-02-03 00:39:23,0.00835421888053,4.44851500000004,4.44851500000004,0.00000000000000
2026-02-03 00:39:24,0.00584307178631,3.88978300000235,3.88978300000235,0.00000000000000
2026-02-03 00:39:25,0.00668337510443,4.28159300000334,4.28159300000334,0.00000000000000
2026-02-03 00:39:26,0.00584307178631,4.18915999999808,4.18915999999808,0.00000000000000
2026-02-03 00:39:27,0.00500834724541,4.09964100000070,4.09964100000070,0.00000000000000
2026-02-03 00:39:28,0.00583333333333,3.84695400000055,3.84695400000055,0.00000000000000
2026-02-03 00:39:29,0.00584795321637,4.31146799999988,4.31146799999988,0.00000000000000
2026-02-03 00:39:30,0.00501672240803,4.08012600000075,4.08012600000075,0.00000000000000
2026-02-03 00:39:31,0.00583819849875,3.71945799999958,3.71945799999958,0.00000000000000
2026-02-03 00:39:32,0.00418060200669,4.24381399999766,4.24381399999766,0.00000000000000
2026-02-03 00:39:33,0.00500834724541,3.97167300000001,3.97167300000001,0.00000000000000
2026-02-03 00:39:34,0.00583819849875,3.99521599999935,3.99521599999935,0.00000000000000
2026-02-03 00:39:35,0.00751252086811,4.61302799999976,4.61302799999976,0.00000000000000
2026-02-03 00:39:36,0.00583333333333,4.01347899999746,4.01347899999746,0.00000000000000
2026-02-03 00:39:37,0.00584307178631,4.19282300000123,4.19282300000123,0.00000000000000
2026-02-03 00:39:38,0.00751252086811,4.50027000000046,4.50027000000046,0.00000000000000
2026-02-03 00:39:39,0.00584795321637,4.29686700000093,4.29686700000093,0.00000000000000
2026-02-03 00:39:40,0.00834724540902,4.24695699999938,4.24695699999938,0.00000000000000
2026-02-03 00:39:41,0.00750625521268,4.25714900000094,4.25714900000094,0.00000000000000
2026-02-03 00:39:42,0.00417362270451,4.12474099999963,4.12474099999963,0.00000000000000
2026-02-03 00:39:43,0.00418060200669,4.25382399999944,4.25382399999944,0.00000000000000
2026-02-03 00:39:44,0.00583819849875,4.14721600000121,4.14721600000121,0.00000000000000
2026-02-03 00:39:45,0.00585284280936,4.47526300000027,4.47526300000027,0.00000000000000
2026-02-03 00:39:46,0.00583819849875,3.94611499999883,3.94611499999883,0.00000000000000
2026-02-03 00:39:47,0.00500834724541,4.17617600000085,4.17617600000085,0.00000000000000
2026-02-03 00:39:48,0.00500834724541,3.91834599999856,3.91834599999856,0.00000000000000
2026-02-03 00:39:49,0.00667779632721,4.09462100000019,4.09462100000019,0.00000000000000
2026-02-03 00:39:50,0.00417710944027,3.84629800000039,3.84629800000039,0.00000000000000
2026-02-03 00:39:51,0.00500834724541,3.91933799999970,3.91933799999970,0.00000000000000
2026-02-03 00:39:52,0.00583819849875,3.93520599999829,3.93520599999829,0.00000000000000
2026-02-03 00:39:53,0.00584307178631,4.23549900000216,4.23549900000216,0.00000000000000
2026-02-03 00:39:54,0.00667222685571,4.15601899999820,4.15601899999820,0.00000000000000
2026-02-03 00:39:55,0.00585284280936,4.28343999999925,4.28343999999925,0.00000000000000
