Date,CPU Utilization,CPU Power
2026-02-03 00:39:45,0.00083612040134,0.63932328571432
2026-02-03 00:39:46,0.00166805671393,1.12746142857109
2026-02-03 00:39:47,0.00083472454090,0.69602933333348
2026-02-03 00:39:48,0.00250417362270,1.95917299999928
2026-02-03 00:39:49,0.00083472454090,0.51182762500002
2026-02-03 00:39:50,0.00083542188805,0.76925960000008
2026-02-03 00:39:51,0.00166944908180,1.30644599999990
2026-02-03 00:39:52,0.00083402835696,0.56217228571404
2026-02-03 00:39:53,0.00166944908180,1.21014257142919
2026-02-03 00:39:54,0.00083402835696,0.51950237499977
2026-02-03 00:39:55,0.00167224080268,1.22383999999978
