Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:27:11,0.00417362270451,4.04780999999639,4.04780999999639,0.00000000000000
2026-02-02 21:27:12,0.00583819849875,3.97820299999876,3.97820299999876,0.00000000000000
2026-02-02 21:27:13,0.00584795321637,4.09416399999463,4.09416399999463,0.00000000000000
2026-02-02 21:27:14,0.00501672240803,4.29051900000195,4.29051900000195,0.00000000000000
2026-02-02 21:27:15,0.00668337510443,4.37588800000231,4.37588800000231,0.00000000000000
2026-02-02 21:27:16,0.00835421888053,4.76426399999764,4.76426399999764,0.00000000000000
2026-02-02 21:27:17,0.00583819849875,4.25960599999962,4.25960599999962,0.00000000000000
2026-02-02 21:27:18,0.00584795321637,4.33560700000089,4.33560700000089,0.00000000000000
2026-02-02 21:27:19,0.01000834028357,4.73127700000623,4.73127700000623,0.00000000000000
2026-02-02 21:27:20,0.00500834724541,4.17449799999304,4.17449799999304,0.00000000000000
2026-02-02 21:27:21,0.00584307178631,4.41180500000337,4.41180500000337,0.00000000000000
2026-02-02 21:27:22,0.00417710944027,4.30251200000203,4.30251200000203,0.00000000000000
2026-02-02 21:27:23,0.00667779632721,4.40393200000108,4.40393200000108,0.00000000000000
2026-02-02 21:27:24,0.00583819849875,3.84567200000311,3.84567200000311,0.00000000000000
2026-02-02 21:27:25,0.00750000000000,4.03767900000094,4.03767900000094,0.00000000000000
2026-02-02 21:27:26,0.00500834724541,3.93172699999559,3.93172699999559,0.00000000000000
2026-02-02 21:27:27,0.00583819849875,4.03114900000219,4.03114900000219,0.00000000000000
2026-02-02 21:27:28,0.00417710944027,3.79628199999570,3.79628199999570,0.00000000000000
2026-02-02 21:27:29,0.00584307178631,4.09952000000339,4.09952000000339,0.00000000000000
2026-02-02 21:27:30,0.00500417014178,3.93136099999538,3.93136099999538,0.00000000000000
2026-02-02 21:27:31,0.00668337510443,4.54429000000528,4.54429000000528,0.00000000000000
2026-02-02 21:27:32,0.00584307178631,4.19111300000077,4.19111300000077,0.00000000000000
2026-02-02 21:27:33,0.00668337510443,4.30756300000212,4.30756300000212,0.00000000000000
2026-02-02 21:27:34,0.00666666666667,3.93943199999921,3.93943199999921,0.00000000000000
2026-02-02 21:27:35,0.00584795321637,4.18151599999692,4.18151599999692,0.00000000000000
2026-02-02 21:27:36,0.00500834724541,3.96318900000188,3.96318900000188,0.00000000000000
2026-02-02 21:27:37,0.00751252086811,4.05887200000143,4.05887200000143,0.00000000000000
2026-02-02 21:27:38,0.00584795321637,4.35983600000327,4.35983600000327,0.00000000000000
2026-02-02 21:27:39,0.00584795321637,4.28815400000167,4.28815400000167,0.00000000000000
2026-02-02 21:27:40,0.00583819849875,3.96148099999846,3.96148099999846,0.00000000000000
2026-02-02 21:27:41,0.00584307178631,4.03702199999680,4.03702199999680,0.00000000000000
2026-02-02 21:27:42,0.00501253132832,4.18726900000183,4.18726900000183,0.00000000000000
2026-02-02 21:27:43,0.00667779632721,4.11428899999737,4.11428899999737,0.00000000000000
2026-02-02 21:27:44,0.00584307178631,4.00241800000367,4.00241800000367,0.00000000000000
2026-02-02 21:27:45,0.00668337510443,4.33012900000176,4.33012900000176,0.00000000000000
2026-02-02 21:27:46,0.00417710944027,3.96807200000330,3.96807200000330,0.00000000000000
2026-02-02 21:27:47,0.00667222685571,4.10935999999492,4.10935999999492,0.00000000000000
2026-02-02 21:27:48,0.00501253132832,4.07837199999631,4.07837199999631,0.00000000000000
2026-02-02 21:27:49,0.00667779632721,3.97736399999849,3.97736399999849,0.00000000000000
2026-02-02 21:27:50,0.00334168755221,4.01004700000340,4.01004700000340,0.00000000000000
2026-02-02 21:27:51,0.00583819849875,3.99074500000279,3.99074500000279,0.00000000000000
2026-02-02 21:27:52,0.00500834724541,3.94074499999988,3.94074499999988,0.00000000000000
2026-02-02 21:27:53,0.00585284280936,4.52041099999769,4.52041099999769,0.00000000000000
2026-02-02 21:27:54,0.00584307178631,4.37996199999907,4.37996199999907,0.00000000000000
2026-02-02 21:27:55,0.00751252086811,4.42639100000088,4.42639100000088,0.00000000000000
2026-02-02 21:27:56,0.00500834724541,4.25217600000178,4.25217600000178,0.00000000000000
2026-02-02 21:27:57,0.00584307178631,4.10192999999708,4.10192999999708,0.00000000000000
2026-02-02 21:27:58,0.00667222685571,4.14504899999883,4.14504899999883,0.00000000000000
2026-02-02 21:27:59,0.00668337510443,4.32179799999722,4.32179799999722,0.00000000000000
2026-02-02 21:28:00,0.00583819849875,3.91552400000364,3.91552400000364,0.00000000000000
2026-02-02 21:28:01,0.00501253132832,4.37608599999658,4.37608599999658,0.00000000000000
2026-02-02 21:28:02,0.00667222685571,4.27384200000233,4.27384200000233,0.00000000000000
