Date,CPU Utilization,CPU Power
2026-02-02 21:27:11,0.00083472454090,0.80956199999928
2026-02-02 21:27:12,0.00166805671393,1.13662942857107
2026-02-02 21:27:13,0.00083542188805,0.58488057142780
2026-02-02 21:27:14,0.00083612040134,0.71508650000032
2026-02-02 21:27:15,0.00167084377611,1.09397200000058
2026-02-02 21:27:16,0.00167084377611,0.95285279999953
2026-02-02 21:27:17,0.00083402835696,0.60851514285709
2026-02-02 21:27:18,0.00167084377611,1.23874485714311
2026-02-02 21:27:19,0.00083402835696,0.39427308333385
2026-02-02 21:27:20,0.00166944908180,1.39149933333101
2026-02-02 21:27:21,0.00083472454090,0.63025785714334
2026-02-02 21:27:22,0.00167084377611,1.72100480000081
2026-02-02 21:27:23,0.00083472454090,0.55049150000013
2026-02-02 21:27:24,0.00166805671393,1.09876342857232
2026-02-02 21:27:25,0.00166666666667,0.89726200000021
2026-02-02 21:27:26,0.00083472454090,0.65528783333260
2026-02-02 21:27:27,0.00083402835696,0.57587842857174
2026-02-02 21:27:28,0.00167084377611,1.51851279999828
2026-02-02 21:27:29,0.00083472454090,0.58564571428620
2026-02-02 21:27:30,0.00166805671393,1.31045366666513
2026-02-02 21:27:31,0.00083542188805,0.56803625000066
2026-02-02 21:27:32,0.00166944908180,1.19746085714308
2026-02-02 21:27:33,0.00083542188805,0.53844537500026
2026-02-02 21:27:34,0.00166666666667,0.98485799999980
2026-02-02 21:27:35,0.00167084377611,1.19471885714198
2026-02-02 21:27:36,0.00083472454090,0.66053150000031
2026-02-02 21:27:37,0.00166944908180,0.90197155555587
2026-02-02 21:27:38,0.00083542188805,0.62283371428618
2026-02-02 21:27:39,0.00167084377611,1.22518685714333
2026-02-02 21:27:40,0.00083402835696,0.56592585714264
2026-02-02 21:27:41,0.00166944908180,1.15343485714194
2026-02-02 21:27:42,0.00083542188805,0.69787816666697
2026-02-02 21:27:43,0.00166944908180,1.02857224999934
2026-02-02 21:27:44,0.00166944908180,1.14354800000105
2026-02-02 21:27:45,0.00083542188805,0.54126612500022
2026-02-02 21:27:46,0.00167084377611,1.58722880000132
2026-02-02 21:27:47,0.00083402835696,0.51366999999937
2026-02-02 21:27:48,0.00083542188805,0.67972866666605
2026-02-02 21:27:49,0.00166944908180,0.99434099999962
2026-02-02 21:27:50,0.00083542188805,1.00251175000085
2026-02-02 21:27:51,0.00166805671393,1.14021285714365
2026-02-02 21:27:52,0.00166944908180,1.31358166666663
2026-02-02 21:27:53,0.00083612040134,0.64577299999967
2026-02-02 21:27:54,0.00166944908180,1.25141771428545
