Date,CPU Utilization,CPU Power
2026-02-02 23:07:27,0.00083542188805,0.79876839999997
2026-02-02 23:07:28,0.00167224080268,1.57829960000017
2026-02-02 23:07:29,0.00166944908180,1.08541975000003
2026-02-02 23:07:30,0.00083472454090,0.61598285714276
2026-02-02 23:07:31,0.00166805671393,1.05268375000014
2026-02-02 23:07:32,0.00083472454090,0.69034066666669
2026-02-02 23:07:33,0.00167084377611,1.70787679999994
2026-02-02 23:07:34,0.00083402835696,0.61746500000001
2026-02-02 23:07:35,0.00166944908180,1.30207857142861
2026-02-02 23:07:36,0.00083472454090,0.64824116666659
2026-02-02 23:07:37,0.00166944908180,1.15989571428586
2026-02-02 23:07:38,0.00083542188805,0.69980049999989
2026-02-02 23:07:39,0.00083402835696,0.54547550000007
2026-02-02 23:07:40,0.00166944908180,1.07466675000001
2026-02-02 23:07:41,0.00083542188805,0.58025742857145
2026-02-02 23:07:42,0.00250208507089,1.67334685714273
2026-02-02 23:07:43,0.00083542188805,0.45934377777778
2026-02-02 23:07:44,0.00083472454090,0.57971471428573
2026-02-02 23:07:45,0.00167084377611,1.89776699999993
2026-02-02 23:07:46,0.00083402835696,0.67495800000006
2026-02-02 23:07:47,0.00166805671393,1.05067725000004
2026-02-02 23:07:48,0.00166805671393,1.13813771428587
2026-02-02 23:07:49,0.00166944908180,1.26868766666666
2026-02-02 23:07:50,0.00083472454090,0.51899524999999
2026-02-02 23:07:51,0.00083612040134,0.80358699999997
2026-02-02 23:07:52,0.00166944908180,1.32559466666680
2026-02-02 23:07:53,0.00083472454090,0.52393299999994
2026-02-02 23:07:54,0.00166944908180,1.20304542857152
2026-02-02 23:07:55,0.00083542188805,0.68715933333336
2026-02-02 23:07:56,0.00167084377611,1.32311799999995
2026-02-02 23:07:57,0.00083472454090,0.57348714285724
2026-02-02 23:07:58,0.00166805671393,1.17755999999982
2026-02-02 23:07:59,0.00083472454090,0.58072814285710
2026-02-02 23:08:00,0.00166805671393,0.90732619999999
2026-02-02 23:08:01,0.00083612040134,0.60375242857143
2026-02-02 23:08:02,0.00083542188805,0.60008628571437
2026-02-02 23:08:03,0.00166944908180,1.01434424999979
2026-02-02 23:08:04,0.00167084377611,1.99180999999999
2026-02-02 23:08:05,0.00167224080268,1.45331433333346
2026-02-02 23:08:06,0.00083402835696,0.57690500000003
2026-02-02 23:08:07,0.00166805671393,1.18778742857129
2026-02-02 23:08:08,0.00083472454090,0.61028728571429
2026-02-02 23:08:09,0.00083542188805,0.60892942857143
2026-02-02 23:08:10,0.00167224080268,1.47864266666663
2026-02-02 23:08:11,0.00083402835696,0.56713771428583
2026-02-02 23:08:12,0.00166944908180,1.58419559999966
2026-02-02 23:08:13,0.00083472454090,0.57881000000011
2026-02-02 23:08:14,0.00166944908180,1.23870971428551
2026-02-02 23:08:15,0.00083472454090,0.65436216666664
2026-02-02 23:08:16,0.00166805671393,1.13272342857142
2026-02-02 23:08:17,0.00083542188805,0.65172516666674
2026-02-02 23:08:18,0.00167084377611,1.64373799999994
2026-02-02 23:08:19,0.00166944908180,0.82502236363639
2026-02-02 23:08:20,0.00167084377611,1.11686650000001
2026-02-02 23:08:21,0.00083472454090,0.64652216666673
2026-02-02 23:08:22,0.00166805671393,1.51428919999998
2026-02-02 23:08:23,0.00083472454090,0.62105071428570
2026-02-02 23:08:24,0.00083402835696,0.58089614285707
2026-02-02 23:08:25,0.00166944908180,1.31443599999996
2026-02-02 23:08:26,0.00083402835696,0.65819450000011
2026-02-02 23:08:27,0.00166944908180,1.32806633333318
2026-02-02 23:08:28,0.00166944908180,1.48263200000001
2026-02-02 23:08:29,0.00083402835696,0.50318212499997
2026-02-02 23:08:30,0.00083472454090,0.48548662500002
2026-02-02 23:08:31,0.00166805671393,1.02844649999997
2026-02-02 23:08:32,0.00083542188805,0.68010233333340
2026-02-02 23:08:33,0.00167084377611,1.13135457142848
2026-02-02 23:08:34,0.00083402835696,0.58408928571433
2026-02-02 23:08:35,0.00250626566416,2.44483500000024
2026-02-02 23:08:36,0.00083402835696,0.48952625000004
2026-02-02 23:08:37,0.00083472454090,0.67980483333334
2026-02-02 23:08:38,0.00167084377611,1.47579433333340
2026-02-02 23:08:39,0.00083472454090,0.62676385714284
2026-02-02 23:08:40,0.00166944908180,1.10552974999996
2026-02-02 23:08:41,0.00083402835696,0.65546583333329
2026-02-02 23:08:42,0.00166805671393,1.32813266666684
2026-02-02 23:08:43,0.00167084377611,1.36206633333344
2026-02-02 23:08:44,0.00083542188805,0.72793116666662
2026-02-02 23:08:45,0.00166944908180,1.33748066666643
2026-02-02 23:08:46,0.00083402835696,0.63712316666670
2026-02-02 23:08:47,0.00166805671393,1.09498371428578
2026-02-02 23:08:48,0.00083472454090,0.66397233333328
2026-02-02 23:08:49,0.00166944908180,1.19085199999998
2026-02-02 23:08:50,0.00083472454090,0.43803730000000
2026-02-02 23:08:51,0.00083542188805,0.66930483333332
2026-02-02 23:08:52,0.00167084377611,1.29283599999993
2026-02-02 23:08:53,0.00083472454090,0.45275210000000
2026-02-02 23:08:54,0.00167224080268,1.54351759999990
2026-02-02 23:08:55,0.00083472454090,0.57247357142855
2026-02-02 23:08:56,0.00166944908180,1.27015733333337
2026-02-02 23:08:57,0.00167084377611,1.27925133333338
2026-02-02 23:08:58,0.00083402835696,0.54155214285713
2026-02-02 23:08:59,0.00250417362270,1.71478542857143
2026-02-02 23:09:00,0.00083402835696,0.63756833333340
2026-02-02 23:09:01,0.00166944908180,1.05209624999998
2026-02-02 23:09:02,0.00083472454090,0.58599214285706
2026-02-02 23:09:03,0.00083333333333,0.47933344444452
2026-02-02 23:09:04,0.00166944908180,1.28497799999999
2026-02-02 23:09:05,0.00167084377611,1.34429066666659
2026-02-02 23:09:06,0.00083472454090,0.57068842857149
2026-02-02 23:09:07,0.00083542188805,0.69151799999994
2026-02-02 23:09:08,0.00166944908180,1.09835100000009
2026-02-02 23:09:09,0.00083542188805,0.58448171428569
2026-02-02 23:09:10,0.00167224080268,1.19293599999998
2026-02-02 23:09:11,0.00083333333333,0.45525288888894
2026-02-02 23:09:12,0.00167224080268,1.39172799999991
2026-02-02 23:09:13,0.00083542188805,0.59813971428568
2026-02-02 23:09:14,0.00166944908180,1.18575142857143
2026-02-02 23:09:15,0.00083542188805,0.67839366666673
2026-02-02 23:09:16,0.00250417362270,2.10114099999964
2026-02-02 23:09:17,0.00083472454090,0.57448757142863
2026-02-02 23:09:18,0.00166944908180,1.63812959999996
2026-02-02 23:09:19,0.00083542188805,0.72060216666675
2026-02-02 23:09:20,0.00167084377611,1.07430425000007
2026-02-02 23:09:21,0.00083402835696,0.52206575000002
2026-02-02 23:09:22,0.00083472454090,0.67995750000000
2026-02-02 23:09:23,0.00167084377611,1.09642474999987
2026-02-02 23:09:24,0.00083472454090,0.67075683333345
