Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:07:52,0.00500834724541,3.97678400000041,3.97678400000041,0.00000000000000
2026-02-02 23:07:53,0.00667779632721,4.19146399999954,4.19146399999954,0.00000000000000
2026-02-02 23:07:54,0.00584307178631,4.21065900000031,4.21065900000031,0.00000000000000
2026-02-02 23:07:55,0.00501253132832,4.12295600000016,4.12295600000016,0.00000000000000
2026-02-02 23:07:56,0.00501253132832,3.96935399999984,3.96935399999984,0.00000000000000
2026-02-02 23:07:57,0.00584307178631,4.01441000000068,4.01441000000068,0.00000000000000
2026-02-02 23:07:58,0.00583819849875,4.12145999999939,4.12145999999939,0.00000000000000
2026-02-02 23:07:59,0.00584307178631,4.06509699999970,4.06509699999970,0.00000000000000
2026-02-02 23:08:00,0.00834028356964,4.53663099999994,4.53663099999994,0.00000000000000
2026-02-02 23:08:01,0.00585284280936,4.22626700000001,4.22626700000001,0.00000000000000
2026-02-02 23:08:02,0.00584795321637,4.20060400000057,4.20060400000057,0.00000000000000
2026-02-02 23:08:03,0.00667779632721,4.05737699999918,4.05737699999918,0.00000000000000
2026-02-02 23:08:04,0.00334168755221,3.98361999999997,3.98361999999997,0.00000000000000
2026-02-02 23:08:05,0.00501672240803,4.35994300000038,4.35994300000038,0.00000000000000
2026-02-02 23:08:06,0.00583819849875,4.03833500000019,4.03833500000019,0.00000000000000
2026-02-02 23:08:07,0.00583819849875,4.15725599999951,4.15725599999951,0.00000000000000
2026-02-02 23:08:08,0.00584307178631,4.27201100000002,4.27201100000002,0.00000000000000
2026-02-02 23:08:09,0.00584795321637,4.26250600000003,4.26250600000003,0.00000000000000
2026-02-02 23:08:10,0.00501672240803,4.43592799999988,4.43592799999988,0.00000000000000
2026-02-02 23:08:11,0.00583819849875,3.96996400000080,3.96996400000080,0.00000000000000
2026-02-02 23:08:12,0.00417362270451,3.96048899999914,3.96048899999914,0.00000000000000
2026-02-02 23:08:13,0.00584307178631,4.05167000000074,4.05167000000074,0.00000000000000
2026-02-02 23:08:14,0.00584307178631,4.33548399999927,4.33548399999927,0.00000000000000
2026-02-02 23:08:15,0.00500834724541,3.92617299999984,3.92617299999984,0.00000000000000
2026-02-02 23:08:16,0.00583819849875,3.96453199999996,3.96453199999996,0.00000000000000
2026-02-02 23:08:17,0.00501253132832,3.91035100000045,3.91035100000045,0.00000000000000
2026-02-02 23:08:18,0.00417710944027,4.10934499999985,4.10934499999985,0.00000000000000
2026-02-02 23:08:19,0.00918196994992,4.53762300000017,4.53762300000017,0.00000000000000
2026-02-02 23:08:20,0.00668337510443,4.46746600000006,4.46746600000006,0.00000000000000
2026-02-02 23:08:21,0.00500834724541,3.87913300000037,3.87913300000037,0.00000000000000
2026-02-02 23:08:22,0.00417014178482,3.78572299999996,3.78572299999996,0.00000000000000
2026-02-02 23:08:23,0.00584307178631,4.34735499999988,4.34735499999988,0.00000000000000
2026-02-02 23:08:24,0.00583819849875,4.06627299999946,4.06627299999946,0.00000000000000
2026-02-02 23:08:25,0.00500834724541,3.94330799999989,3.94330799999989,0.00000000000000
2026-02-02 23:08:26,0.00500417014178,3.94916700000067,3.94916700000067,0.00000000000000
2026-02-02 23:08:27,0.00500834724541,3.98419899999953,3.98419899999953,0.00000000000000
2026-02-02 23:08:28,0.00417362270451,3.70658000000003,3.70658000000003,0.00000000000000
2026-02-02 23:08:29,0.00667222685571,4.02545699999973,4.02545699999973,0.00000000000000
2026-02-02 23:08:30,0.00667779632721,3.88389300000017,3.88389300000017,0.00000000000000
2026-02-02 23:08:31,0.00667222685571,4.11378599999989,4.11378599999989,0.00000000000000
2026-02-02 23:08:32,0.00501253132832,4.08061400000042,4.08061400000042,0.00000000000000
2026-02-02 23:08:33,0.00584795321637,3.95974099999967,3.95974099999967,0.00000000000000
2026-02-02 23:08:34,0.00583819849875,4.08862500000032,4.08862500000032,0.00000000000000
2026-02-02 23:08:35,0.00417710944027,4.07472500000040,4.07472500000040,0.00000000000000
2026-02-02 23:08:36,0.00667222685571,3.91621000000032,3.91621000000032,0.00000000000000
2026-02-02 23:08:37,0.00500834724541,4.07882900000004,4.07882900000004,0.00000000000000
2026-02-02 23:08:38,0.00501253132832,4.42738300000019,4.42738300000019,0.00000000000000
2026-02-02 23:08:39,0.00584307178631,4.38734699999986,4.38734699999986,0.00000000000000
2026-02-02 23:08:40,0.00667779632721,4.42211899999984,4.42211899999984,0.00000000000000
2026-02-02 23:08:41,0.00500417014178,3.93279499999971,3.93279499999971,0.00000000000000
2026-02-02 23:08:42,0.00500417014178,3.98439800000051,3.98439800000051,0.00000000000000
2026-02-02 23:08:43,0.00501253132832,4.08619900000031,4.08619900000031,0.00000000000000
2026-02-02 23:08:44,0.00501253132832,4.36758699999973,4.36758699999973,0.00000000000000
2026-02-02 23:08:45,0.00500834724541,4.01244199999928,4.01244199999928,0.00000000000000
2026-02-02 23:08:46,0.00500417014178,3.82273900000018,3.82273900000018,0.00000000000000
2026-02-02 23:08:47,0.00583819849875,3.83244300000024,3.83244300000024,0.00000000000000
2026-02-02 23:08:48,0.00500834724541,3.98383399999966,3.98383399999966,0.00000000000000
2026-02-02 23:08:49,0.00584307178631,4.16798199999994,4.16798199999994,0.00000000000000
2026-02-02 23:08:50,0.00834724540902,4.38037299999996,4.38037299999996,0.00000000000000
2026-02-02 23:08:51,0.00501253132832,4.01582899999994,4.01582899999994,0.00000000000000
2026-02-02 23:08:52,0.00501253132832,3.87850799999978,3.87850799999978,0.00000000000000
2026-02-02 23:08:53,0.00834724540902,4.52752099999998,4.52752099999998,0.00000000000000
2026-02-02 23:08:54,0.00418060200669,3.85879399999976,3.85879399999976,0.00000000000000
2026-02-02 23:08:55,0.00584307178631,4.00731499999983,4.00731499999983,0.00000000000000
2026-02-02 23:08:56,0.00500834724541,3.81047200000012,3.81047200000012,0.00000000000000
2026-02-02 23:08:57,0.00501253132832,3.83775400000013,3.83775400000013,0.00000000000000
2026-02-02 23:08:58,0.00583819849875,3.79086499999994,3.79086499999994,0.00000000000000
2026-02-02 23:08:59,0.00584307178631,4.00116600000001,4.00116600000001,0.00000000000000
2026-02-02 23:09:00,0.00500417014178,3.82541000000037,3.82541000000037,0.00000000000000
2026-02-02 23:09:01,0.00667779632721,4.20838499999991,4.20838499999991,0.00000000000000
2026-02-02 23:09:02,0.00584307178631,4.10194499999943,4.10194499999943,0.00000000000000
2026-02-02 23:09:03,0.00750000000000,4.31400100000064,4.31400100000064,0.00000000000000
2026-02-02 23:09:04,0.00500834724541,3.85493399999996,3.85493399999996,0.00000000000000
2026-02-02 23:09:05,0.00501253132832,4.03287199999977,4.03287199999977,0.00000000000000
2026-02-02 23:09:06,0.00584307178631,3.99481900000046,3.99481900000046,0.00000000000000
2026-02-02 23:09:07,0.00501253132832,4.14910799999961,4.14910799999961,0.00000000000000
2026-02-02 23:09:08,0.00667779632721,4.39340400000037,4.39340400000037,0.00000000000000
2026-02-02 23:09:09,0.00584795321637,4.09137199999986,4.09137199999986,0.00000000000000
2026-02-02 23:09:10,0.00585284280936,4.17527599999994,4.17527599999994,0.00000000000000
2026-02-02 23:09:11,0.00750000000000,4.09727600000042,4.09727600000042,0.00000000000000
2026-02-02 23:09:12,0.00501672240803,4.17518399999972,4.17518399999972,0.00000000000000
2026-02-02 23:09:13,0.00584795321637,4.18697799999973,4.18697799999973,0.00000000000000
2026-02-02 23:09:14,0.00584307178631,4.15012999999999,4.15012999999999,0.00000000000000
2026-02-02 23:09:15,0.00501253132832,4.07036200000039,4.07036200000039,0.00000000000000
2026-02-02 23:09:16,0.00500834724541,4.20228199999929,4.20228199999929,0.00000000000000
2026-02-02 23:09:17,0.00584307178631,4.02141300000039,4.02141300000039,0.00000000000000
2026-02-02 23:09:18,0.00417362270451,4.09532399999989,4.09532399999989,0.00000000000000
2026-02-02 23:09:19,0.00501253132832,4.32361300000048,4.32361300000048,0.00000000000000
2026-02-02 23:09:20,0.00668337510443,4.29721700000027,4.29721700000027,0.00000000000000
2026-02-02 23:09:21,0.00667222685571,4.17652600000019,4.17652600000019,0.00000000000000
2026-02-02 23:09:22,0.00500834724541,4.07974500000000,4.07974500000000,0.00000000000000
2026-02-02 23:09:23,0.00668337510443,4.38569899999948,4.38569899999948,0.00000000000000
2026-02-02 23:09:24,0.00500834724541,4.02454100000068,4.02454100000068,0.00000000000000
