Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:42:41,0.00250836120401,3.95867300000100,3.95867300000100,0.00000000000000
2026-02-02 15:42:42,0.00584307178631,4.09807000000001,4.09807000000001,0.00000000000000
2026-02-02 15:42:43,0.00584307178631,4.25901100000192,4.25901100000192,0.00000000000000
2026-02-02 15:42:44,0.00500834724541,4.20797299999685,4.20797299999685,0.00000000000000
2026-02-02 15:42:45,0.00583819849875,4.01887999999963,4.01887999999963,0.00000000000000
2026-02-02 15:42:46,0.00668337510443,4.06953799999974,4.06953799999974,0.00000000000000
2026-02-02 15:42:47,0.00584307178631,4.09549100000004,4.09549100000004,0.00000000000000
2026-02-02 15:42:48,0.00500834724541,3.86974900000132,3.86974900000132,0.00000000000000
2026-02-02 15:42:49,0.00501253132832,4.38661299999876,4.38661299999876,0.00000000000000
2026-02-02 15:42:50,0.00584307178631,4.39589100000012,4.39589100000012,0.00000000000000
2026-02-02 15:42:51,0.00584307178631,4.15492200000153,4.15492200000153,0.00000000000000
2026-02-02 15:42:52,0.00500417014178,4.01573800000187,4.01573800000187,0.00000000000000
2026-02-02 15:42:53,0.00667779632721,4.42961100000321,4.42961100000321,0.00000000000000
2026-02-02 15:42:54,0.00500834724541,4.34201499999836,4.34201499999836,0.00000000000000
2026-02-02 15:42:55,0.00583819849875,4.04062300000078,4.04062300000078,0.00000000000000
2026-02-02 15:42:56,0.00584307178631,4.28374500000064,4.28374500000064,0.00000000000000
2026-02-02 15:42:57,0.00501253132832,4.10873499999798,4.10873499999798,0.00000000000000
2026-02-02 15:42:58,0.00500834724541,4.05731500000184,4.05731500000184,0.00000000000000
2026-02-02 15:42:59,0.00584307178631,4.17168999999922,4.17168999999922,0.00000000000000
2026-02-02 15:43:00,0.00417710944027,3.80018800000107,3.80018800000107,0.00000000000000
2026-02-02 15:43:01,0.00667779632721,4.00228100000095,4.00228100000095,0.00000000000000
2026-02-02 15:43:02,0.00417362270451,4.08126999999877,4.08126999999877,0.00000000000000
2026-02-02 15:43:03,0.00584307178631,4.06387700000050,4.06387700000050,0.00000000000000
2026-02-02 15:43:04,0.00500417014178,3.95026599999983,3.95026599999983,0.00000000000000
2026-02-02 15:43:05,0.00501253132832,4.19416500000079,4.19416500000079,0.00000000000000
2026-02-02 15:43:06,0.00750625521268,4.42364499999894,4.42364499999894,0.00000000000000
2026-02-02 15:43:07,0.00500834724541,4.13368199999968,4.13368199999968,0.00000000000000
2026-02-02 15:43:08,0.00501253132832,4.11561600000277,4.11561600000277,0.00000000000000
2026-02-02 15:43:09,0.00586264656616,4.11026099999799,4.11026099999799,0.00000000000000
2026-02-02 15:43:10,0.00500834724541,3.89188900000227,3.89188900000227,0.00000000000000
2026-02-02 15:43:11,0.00584307178631,4.08995299999879,4.08995299999879,0.00000000000000
2026-02-02 15:43:12,0.00334448160535,3.99973200000022,3.99973200000022,0.00000000000000
2026-02-02 15:43:13,0.00583819849875,3.95226399999956,3.95226399999956,0.00000000000000
2026-02-02 15:43:14,0.00500834724541,4.14837500000067,4.14837500000067,0.00000000000000
2026-02-02 15:43:15,0.00500834724541,3.99700099999973,3.99700099999973,0.00000000000000
2026-02-02 15:43:16,0.00583819849875,4.02779200000077,4.02779200000077,0.00000000000000
2026-02-02 15:43:17,0.00500834724541,4.09684900000138,4.09684900000138,0.00000000000000
2026-02-02 15:43:18,0.00501253132832,4.24836100000175,4.24836100000175,0.00000000000000
2026-02-02 15:43:19,0.00667779632721,4.34891199999765,4.34891199999765,0.00000000000000
2026-02-02 15:43:20,0.00417710944027,3.90234000000055,3.90234000000055,0.00000000000000
2026-02-02 15:43:21,0.00584307178631,4.25124500000311,4.25124500000311,0.00000000000000
