Date,CPU Utilization,CPU Power
2026-02-02 15:42:41,0.00167224080268,2.63911533333400
2026-02-02 15:42:42,0.00083472454090,0.58543857142857
2026-02-02 15:42:43,0.00166944908180,1.21686028571483
2026-02-02 15:42:44,0.00083472454090,0.70132883333281
2026-02-02 15:42:45,0.00250208507089,1.72237714285698
2026-02-02 15:42:46,0.00083542188805,0.50869224999997
2026-02-02 15:42:47,0.00083472454090,0.58507014285715
2026-02-02 15:42:48,0.00166944908180,1.28991633333377
2026-02-02 15:42:49,0.00083542188805,0.73110216666646
2026-02-02 15:42:50,0.00083472454090,0.62798442857145
2026-02-02 15:42:51,0.00166944908180,1.18712057142901
2026-02-02 15:42:52,0.00083402835696,0.66928966666698
2026-02-02 15:42:53,0.00250417362270,1.66110412500120
2026-02-02 15:42:54,0.00083472454090,0.72366916666639
2026-02-02 15:42:55,0.00166805671393,1.15446371428594
2026-02-02 15:42:56,0.00083472454090,0.61196357142866
2026-02-02 15:42:57,0.00167084377611,1.36957833333266
2026-02-02 15:42:58,0.00083472454090,0.67621916666697
2026-02-02 15:42:59,0.00083472454090,0.59595571428560
2026-02-02 15:43:00,0.00167084377611,1.52007520000043
2026-02-02 15:43:01,0.00083472454090,0.50028512500012
2026-02-02 15:43:02,0.00166944908180,1.63250799999951
2026-02-02 15:43:03,0.00166944908180,1.16110771428586
2026-02-02 15:43:04,0.00083402835696,0.65837766666664
2026-02-02 15:43:05,0.00167084377611,1.39805500000026
2026-02-02 15:43:06,0.00083402835696,0.49151611111099
2026-02-02 15:43:07,0.00166944908180,1.37789399999989
2026-02-02 15:43:08,0.00083542188805,0.68593600000046
2026-02-02 15:43:09,0.00083752093802,0.58718014285686
2026-02-02 15:43:10,0.00250417362270,1.94594450000113
2026-02-02 15:43:11,0.00083472454090,0.58427899999983
2026-02-02 15:43:12,0.00167224080268,1.99986600000011
2026-02-02 15:43:13,0.00083402835696,0.56460914285708
2026-02-02 15:43:14,0.00083472454090,0.69139583333344
2026-02-02 15:43:15,0.00166944908180,1.33233366666658
2026-02-02 15:43:16,0.00083402835696,0.57539885714297
2026-02-02 15:43:17,0.00166944908180,1.36561633333379
2026-02-02 15:43:18,0.00083542188805,0.70806016666696
2026-02-02 15:43:19,0.00166944908180,1.08722799999941
2026-02-02 15:43:20,0.00083542188805,0.78046800000011
2026-02-02 15:43:21,0.00166944908180,1.21464142857232
2026-02-02 15:43:22,0.00083472454090,0.50785487499979
2026-02-02 15:43:23,0.00167224080268,1.66638720000046
2026-02-02 15:43:24,0.00166944908180,1.39065999999972
2026-02-02 15:43:25,0.00083472454090,0.60352571428562
2026-02-02 15:43:26,0.00167224080268,1.20905285714252
2026-02-02 15:43:27,0.00083472454090,0.59692999999970
2026-02-02 15:43:28,0.00167084377611,1.60380520000035
2026-02-02 15:43:29,0.00083472454090,0.56100037499982
2026-02-02 15:43:30,0.00166944908180,1.36450266666725
2026-02-02 15:43:31,0.00083542188805,0.69681749999957
2026-02-02 15:43:32,0.00083472454090,0.58842914285716
2026-02-02 15:43:33,0.00167224080268,1.59438159999991
2026-02-02 15:43:34,0.00167084377611,1.52429879999981
2026-02-02 15:43:35,0.00166944908180,1.13956771428639
2026-02-02 15:43:36,0.00083542188805,0.59499657142857
2026-02-02 15:43:37,0.00166944908180,1.15327800000003
2026-02-02 15:43:38,0.00083472454090,0.48508577777789
2026-02-02 15:43:39,0.00083472454090,0.51651200000015
2026-02-02 15:43:40,0.00166944908180,1.16665257142865
2026-02-02 15:43:41,0.00083402835696,0.50476524999976
2026-02-02 15:43:42,0.00167084377611,1.36317000000054
2026-02-02 15:43:43,0.00083472454090,0.64917966666690
2026-02-02 15:43:44,0.00167084377611,1.36894766666592
2026-02-02 15:43:45,0.00166944908180,1.29048100000000
2026-02-02 15:43:46,0.00083472454090,0.53297900000007
2026-02-02 15:43:47,0.00167084377611,1.32750733333402
2026-02-02 15:43:48,0.00083402835696,0.49577249999993
2026-02-02 15:43:49,0.00166944908180,1.22057028571414
2026-02-02 15:43:50,0.00083472454090,0.65579900000012
2026-02-02 15:43:51,0.00083542188805,0.68699150000005
2026-02-02 15:43:52,0.00166666666667,1.10366342857118
2026-02-02 15:43:53,0.00083542188805,0.59712185714255
2026-02-02 15:43:54,0.00166944908180,1.33338133333382
2026-02-02 15:43:55,0.00166944908180,1.30227033333358
2026-02-02 15:43:56,0.00167084377611,1.37549366666644
2026-02-02 15:43:57,0.00083542188805,0.69741266666642
2026-02-02 15:43:58,0.00166805671393,1.16415914285712
2026-02-02 15:43:59,0.00083402835696,0.36995838461539
2026-02-02 15:44:00,0.00083542188805,0.80932099999991
2026-02-02 15:44:01,0.00166805671393,1.06477949999953
2026-02-02 15:44:02,0.00083542188805,0.68858583333349
2026-02-02 15:44:03,0.00166944908180,1.36939033333329
2026-02-02 15:44:04,0.00083472454090,0.78586940000023
2026-02-02 15:44:05,0.00250836120401,2.10304850000102
2026-02-02 15:44:06,0.00083542188805,0.70943083333320
2026-02-02 15:44:07,0.00083402835696,0.57491714285737
2026-02-02 15:44:08,0.00166944908180,1.17915114285799
2026-02-02 15:44:09,0.00083472454090,0.52591662499981
2026-02-02 15:44:10,0.00166944908180,1.48081320000056
2026-02-02 15:44:11,0.00083472454090,0.65342899999996
2026-02-02 15:44:12,0.00166944908180,1.58686239999952
2026-02-02 15:44:13,0.00166944908180,1.05379749999975
2026-02-02 15:44:14,0.00083472454090,0.60904485714283
2026-02-02 15:44:15,0.00166805671393,1.14778085714248
2026-02-02 15:44:16,0.00083472454090,0.55287571428562
2026-02-02 15:44:17,0.00167084377611,1.01083125000059
2026-02-02 15:44:18,0.00083472454090,0.65625416666626
2026-02-02 15:44:19,0.00083472454090,0.54100675000018
2026-02-02 15:44:20,0.00166944908180,1.12036428571446
2026-02-02 15:44:21,0.00167084377611,1.37387600000026
2026-02-02 15:44:22,0.00166944908180,1.26566133333351
2026-02-02 15:44:23,0.00083402835696,0.46260388888873
2026-02-02 15:44:24,0.00166944908180,1.51195800000132
2026-02-02 15:44:25,0.00083542188805,0.65138183333329
2026-02-02 15:44:26,0.00083542188805,0.74059533333336
2026-02-02 15:44:27,0.00166944908180,1.20682485714289
2026-02-02 15:44:28,0.00167084377611,1.53074960000085
2026-02-02 15:44:29,0.00083472454090,0.46646922222216
2026-02-02 15:44:30,0.00166944908180,1.32349933333292
2026-02-02 15:44:31,0.00083472454090,0.60048957142862
2026-02-02 15:44:32,0.00166944908180,1.06383350000033
2026-02-02 15:44:33,0.00083472454090,0.59477428571388
2026-02-02 15:44:34,0.00083472454090,0.69580050000028
2026-02-02 15:44:35,0.00167224080268,1.40251533333382
2026-02-02 15:44:36,0.00166944908180,1.08182649999981
2026-02-02 15:44:37,0.00083402835696,0.59968728571403
2026-02-02 15:44:38,0.00083612040134,0.71760916666669
