Date,CPU Utilization,CPU Power
2026-02-02 17:47:14,0.00083612040134,1.04004999999961
2026-02-02 17:47:15,0.00083333333333,0.53926162500011
2026-02-02 17:47:16,0.00167084377611,1.35511366666469
2026-02-02 17:47:17,0.00166944908180,0.75895933333377
2026-02-02 17:47:18,0.00083542188805,0.71686916666658
2026-02-02 17:47:19,0.00250417362270,1.66361024999969
2026-02-02 17:47:20,0.00083472454090,0.61445500000056
2026-02-02 17:47:21,0.00083472454090,0.63367128571346
2026-02-02 17:47:22,0.00166944908180,1.31362733333420
2026-02-02 17:47:23,0.00083542188805,0.54689449999933
2026-02-02 17:47:24,0.00166805671393,1.13560485714282
2026-02-02 17:47:25,0.00083472454090,0.57625757142939
2026-02-02 17:47:26,0.00167084377611,1.53342320000229
2026-02-02 17:47:27,0.00083472454090,0.70818983333326
2026-02-02 17:47:28,0.00166944908180,1.31298166666723
2026-02-02 17:47:29,0.00166805671393,1.04412000000048
2026-02-02 17:47:30,0.00083472454090,0.66933550000006
2026-02-02 17:47:31,0.00166805671393,0.94437200000135
2026-02-02 17:47:32,0.00083472454090,0.41585219999979
2026-02-02 17:47:33,0.00083542188805,0.59736814285653
2026-02-02 17:47:34,0.00166666666667,1.13827314285819
2026-02-02 17:47:35,0.00083542188805,0.69613099999939
2026-02-02 17:47:36,0.00166944908180,1.28067000000010
2026-02-02 17:47:37,0.00166944908180,1.14322971428711
2026-02-02 17:47:38,0.00166805671393,1.01728899999944
2026-02-02 17:47:39,0.00083472454090,0.57102400000024
2026-02-02 17:47:40,0.00083542188805,0.80652260000061
2026-02-02 17:47:41,0.00166944908180,1.17879828571417
2026-02-02 17:47:42,0.00166944908180,1.21330314285712
2026-02-02 17:47:43,0.00083472454090,0.52702087500074
2026-02-02 17:47:44,0.00083472454090,0.67204116666593
2026-02-02 17:47:45,0.00166944908180,1.18475314285856
2026-02-02 17:47:46,0.00083472454090,0.67914383333361
2026-02-02 17:47:47,0.00083542188805,0.61741714285641
2026-02-02 17:47:48,0.00166944908180,1.32339733333356
2026-02-02 17:47:49,0.00083402835696,0.53715600000032
2026-02-02 17:47:50,0.00166805671393,1.02191975000096
2026-02-02 17:47:51,0.00167084377611,1.23475571428675
2026-02-02 17:47:52,0.00083542188805,0.69516216666549
2026-02-02 17:47:53,0.00166944908180,1.16084400000000
2026-02-02 17:47:54,0.00083542188805,0.60658828571468
2026-02-02 17:47:55,0.00166944908180,1.31074866666556
2026-02-02 17:47:56,0.00083542188805,0.79121580000065
2026-02-02 17:47:57,0.00166805671393,1.02906425000037
2026-02-02 17:47:58,0.00083542188805,0.78319619999966
2026-02-02 17:47:59,0.00083402835696,0.49428100000023
2026-02-02 17:48:00,0.00166944908180,1.29668599999908
2026-02-02 17:48:01,0.00167084377611,1.04700774999947
2026-02-02 17:48:02,0.00167224080268,1.65188000000198
2026-02-02 17:48:03,0.00083472454090,0.50374622222201
2026-02-02 17:48:04,0.00166944908180,1.16252457142816
2026-02-02 17:48:05,0.00083472454090,0.60057014285745
2026-02-02 17:48:06,0.00166805671393,1.13230028571395
2026-02-02 17:48:07,0.00083472454090,0.65276783333320
