Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:47:14,0.00334448160535,4.16019999999844,4.16019999999844,0.00000000000000
2026-02-02 17:47:15,0.00666666666667,4.31409300000087,4.31409300000087,0.00000000000000
2026-02-02 17:47:16,0.00501253132832,4.06534099999408,4.06534099999408,0.00000000000000
2026-02-02 17:47:17,0.01252086811352,5.69219500000327,5.69219500000327,0.00000000000000
2026-02-02 17:47:18,0.00501253132832,4.30121499999950,4.30121499999950,0.00000000000000
2026-02-02 17:47:19,0.00667779632721,4.43629399999918,4.43629399999918,0.00000000000000
2026-02-02 17:47:20,0.00584307178631,4.30118500000390,4.30118500000390,0.00000000000000
2026-02-02 17:47:21,0.00584307178631,4.43569899999420,4.43569899999420,0.00000000000000
2026-02-02 17:47:22,0.00500834724541,3.94088200000260,3.94088200000260,0.00000000000000
2026-02-02 17:47:23,0.00668337510443,4.37515599999460,4.37515599999460,0.00000000000000
2026-02-02 17:47:24,0.00583819849875,3.97461699999985,3.97461699999985,0.00000000000000
2026-02-02 17:47:25,0.00584307178631,4.03380300000572,4.03380300000572,0.00000000000000
2026-02-02 17:47:26,0.00417710944027,3.83355800000572,3.83355800000572,0.00000000000000
2026-02-02 17:47:27,0.00500834724541,4.24913899999956,4.24913899999956,0.00000000000000
2026-02-02 17:47:28,0.00500834724541,3.93894500000170,3.93894500000170,0.00000000000000
2026-02-02 17:47:29,0.00667222685571,4.17648000000190,4.17648000000190,0.00000000000000
2026-02-02 17:47:30,0.00500834724541,4.01601300000038,4.01601300000038,0.00000000000000
2026-02-02 17:47:31,0.00750625521268,4.24967400000605,4.24967400000605,0.00000000000000
2026-02-02 17:47:32,0.00834724540902,4.15852199999790,4.15852199999790,0.00000000000000
2026-02-02 17:47:33,0.00584795321637,4.18157699999574,4.18157699999574,0.00000000000000
2026-02-02 17:47:34,0.00583333333333,3.98395600000367,3.98395600000367,0.00000000000000
2026-02-02 17:47:35,0.00501253132832,4.17678599999635,4.17678599999635,0.00000000000000
2026-02-02 17:47:36,0.00500834724541,3.84201000000030,3.84201000000030,0.00000000000000
2026-02-02 17:47:37,0.00584307178631,4.00130400000489,4.00130400000489,0.00000000000000
2026-02-02 17:47:38,0.00667222685571,4.06915599999775,4.06915599999775,0.00000000000000
2026-02-02 17:47:39,0.00584307178631,3.99716800000169,3.99716800000169,0.00000000000000
2026-02-02 17:47:40,0.00417710944027,4.03261300000304,4.03261300000304,0.00000000000000
2026-02-02 17:47:41,0.00584307178631,4.12579399999959,4.12579399999959,0.00000000000000
2026-02-02 17:47:42,0.00584307178631,4.24656099999993,4.24656099999993,0.00000000000000
2026-02-02 17:47:43,0.00667779632721,4.21616700000595,4.21616700000595,0.00000000000000
2026-02-02 17:47:44,0.00500834724541,4.03224699999555,4.03224699999555,0.00000000000000
2026-02-02 17:47:45,0.00584307178631,4.14663600000495,4.14663600000495,0.00000000000000
2026-02-02 17:47:46,0.00500834724541,4.07486300000164,4.07486300000164,0.00000000000000
2026-02-02 17:47:47,0.00584795321637,4.32191999999486,4.32191999999486,0.00000000000000
2026-02-02 17:47:48,0.00500834724541,3.97019200000068,3.97019200000068,0.00000000000000
2026-02-02 17:47:49,0.00667222685571,4.29724800000258,4.29724800000258,0.00000000000000
2026-02-02 17:47:50,0.00667222685571,4.08767900000385,4.08767900000385,0.00000000000000
2026-02-02 17:47:51,0.00584795321637,4.32164500000363,4.32164500000363,0.00000000000000
2026-02-02 17:47:52,0.00501253132832,4.17097299999296,4.17097299999296,0.00000000000000
2026-02-02 17:47:53,0.00667779632721,4.64337599999999,4.64337599999999,0.00000000000000
2026-02-02 17:47:54,0.00584795321637,4.24611800000275,4.24611800000275,0.00000000000000
2026-02-02 17:47:55,0.00500834724541,3.93224599999667,3.93224599999667,0.00000000000000
2026-02-02 17:47:56,0.00417710944027,3.95607900000323,3.95607900000323,0.00000000000000
2026-02-02 17:47:57,0.00667222685571,4.11625700000150,4.11625700000150,0.00000000000000
2026-02-02 17:47:58,0.00417710944027,3.91598099999828,3.91598099999828,0.00000000000000
2026-02-02 17:47:59,0.00667222685571,3.95424800000183,3.95424800000183,0.00000000000000
2026-02-02 17:48:00,0.00500834724541,3.89005799999723,3.89005799999723,0.00000000000000
2026-02-02 17:48:01,0.00668337510443,4.18803099999786,4.18803099999786,0.00000000000000
2026-02-02 17:48:02,0.00418060200669,4.12970000000496,4.12970000000496,0.00000000000000
2026-02-02 17:48:03,0.00751252086811,4.53371599999809,4.53371599999809,0.00000000000000
2026-02-02 17:48:04,0.00584307178631,4.06883599999856,4.06883599999856,0.00000000000000
2026-02-02 17:48:05,0.00584307178631,4.20399100000213,4.20399100000213,0.00000000000000
2026-02-02 17:48:06,0.00583819849875,3.96305099999881,3.96305099999881,0.00000000000000
2026-02-02 17:48:07,0.00500834724541,3.91660699999920,3.91660699999920,0.00000000000000
2026-02-02 17:48:08,0.00668337510443,4.40233000000444,4.40233000000444,0.00000000000000
2026-02-02 17:48:09,0.00667779632721,4.33353099999658,4.33353099999658,0.00000000000000
2026-02-02 17:48:10,0.00584307178631,4.15405199999805,4.15405199999805,0.00000000000000
2026-02-02 17:48:11,0.00667779632721,4.25827900000149,4.25827900000149,0.00000000000000
2026-02-02 17:48:12,0.00500834724541,4.09886299999926,4.09886299999926,0.00000000000000
2026-02-02 17:48:13,0.00667779632721,4.17626700000255,4.17626700000255,0.00000000000000
2026-02-02 17:48:14,0.00417710944027,4.00562199999695,4.00562199999695,0.00000000000000
2026-02-02 17:48:15,0.00584307178631,4.08421600000293,4.08421600000293,0.00000000000000
2026-02-02 17:48:16,0.00584307178631,3.87455500000215,3.87455500000215,0.00000000000000
2026-02-02 17:48:17,0.00584307178631,4.30058899999858,4.30058899999858,0.00000000000000
2026-02-02 17:48:18,0.00501253132832,3.98133100000268,3.98133100000268,0.00000000000000
2026-02-02 17:48:19,0.00667779632721,4.30055899999570,4.30055899999570,0.00000000000000
2026-02-02 17:48:20,0.00583819849875,3.99427000000287,3.99427000000287,0.00000000000000
2026-02-02 17:48:21,0.00500834724541,3.97776000000158,3.97776000000158,0.00000000000000
2026-02-02 17:48:22,0.00584307178631,4.16965999999957,4.16965999999957,0.00000000000000
2026-02-02 17:48:23,0.00668337510443,4.66380599999684,4.66380599999684,0.00000000000000
2026-02-02 17:48:24,0.00666666666667,4.00989400000253,4.00989400000253,0.00000000000000
2026-02-02 17:48:25,0.00500834724541,4.11738699999842,4.11738699999842,0.00000000000000
2026-02-02 17:48:26,0.00500834724541,4.06917099999555,4.06917099999555,0.00000000000000
2026-02-02 17:48:27,0.00668337510443,4.50233100000332,4.50233100000332,0.00000000000000
2026-02-02 17:48:28,0.00500834724541,3.98525199999858,3.98525199999858,0.00000000000000
2026-02-02 17:48:29,0.00751252086811,4.31168199999956,4.31168199999956,0.00000000000000
2026-02-02 17:48:30,0.00500417014178,4.12698399999499,4.12698399999499,0.00000000000000
2026-02-02 17:48:31,0.00584795321637,4.21662400000059,4.21662400000059,0.00000000000000
2026-02-02 17:48:32,0.00584307178631,3.98407800000132,3.98407800000132,0.00000000000000
2026-02-02 17:48:33,0.00584307178631,4.05993999999919,4.05993999999919,0.00000000000000
2026-02-02 17:48:34,0.00417710944027,3.81076200000098,3.81076200000098,0.00000000000000
2026-02-02 17:48:35,0.00667222685571,4.02646400000231,4.02646400000231,0.00000000000000
2026-02-02 17:48:36,0.00501253132832,3.92022300000099,3.92022300000099,0.00000000000000
2026-02-02 17:48:37,0.00584307178631,4.06840799999918,4.06840799999918,0.00000000000000
2026-02-02 17:48:38,0.00501672240803,4.40179599999828,4.40179599999828,0.00000000000000
2026-02-02 17:48:39,0.00667222685571,4.23279800000455,4.23279800000455,0.00000000000000
2026-02-02 17:48:40,0.00500834724541,3.88764699999592,3.88764699999592,0.00000000000000
2026-02-02 17:48:41,0.00501672240803,3.93622799999866,3.93622799999866,0.00000000000000
2026-02-02 17:48:42,0.00584307178631,4.01921700000094,4.01921700000094,0.00000000000000
2026-02-02 17:48:43,0.00751252086811,4.29422699999850,4.29422699999850,0.00000000000000
2026-02-02 17:48:44,0.00500834724541,3.90102800000022,3.90102800000022,0.00000000000000
2026-02-02 17:48:45,0.00583819849875,4.16428999999334,4.16428999999334,0.00000000000000
2026-02-02 17:48:46,0.00417710944027,3.94750400000339,3.94750400000339,0.00000000000000
2026-02-02 17:48:47,0.00501253132832,4.05032799999753,4.05032799999753,0.00000000000000
2026-02-02 17:48:48,0.00583819849875,3.89439100000163,3.89439100000163,0.00000000000000
2026-02-02 17:48:49,0.00750625521268,4.23839700000099,4.23839700000099,0.00000000000000
2026-02-02 17:48:50,0.00417710944027,3.89730499999860,3.89730499999860,0.00000000000000
2026-02-02 17:48:51,0.00584795321637,4.26030800000444,4.26030800000444,0.00000000000000
2026-02-02 17:48:52,0.00583819849875,3.69239000000380,3.69239000000380,0.00000000000000
2026-02-02 17:48:53,0.00501253132832,4.14688000000024,4.14688000000024,0.00000000000000
2026-02-02 17:48:54,0.00417362270451,3.77496700000484,3.77496700000484,0.00000000000000
2026-02-02 17:48:55,0.00500834724541,3.97965200000181,3.97965200000181,0.00000000000000
2026-02-02 17:48:56,0.00501253132832,3.91895600000134,3.91895600000134,0.00000000000000
2026-02-02 17:48:57,0.00584307178631,4.19819299999654,4.19819299999654,0.00000000000000
2026-02-02 17:48:58,0.00501253132832,4.06479200000467,4.06479200000467,0.00000000000000
2026-02-02 17:48:59,0.00584795321637,4.21808999999485,4.21808999999485,0.00000000000000
2026-02-02 17:49:00,0.00500834724541,3.96422600000369,3.96422600000369,0.00000000000000
2026-02-02 17:49:01,0.00667779632721,4.37849700000515,4.37849700000515,0.00000000000000
2026-02-02 17:49:02,0.00584307178631,4.47796299999754,4.47796299999754,0.00000000000000
2026-02-02 17:49:03,0.00584795321637,4.46372800000245,4.46372800000245,0.00000000000000
2026-02-02 17:49:04,0.00583819849875,4.03270499999780,4.03270499999780,0.00000000000000
2026-02-02 17:49:05,0.00668337510443,4.28578900000139,4.28578900000139,0.00000000000000
2026-02-02 17:49:06,0.00501253132832,4.05058699999790,4.05058699999790,0.00000000000000
2026-02-02 17:49:07,0.00501253132832,3.90587999999843,3.90587999999843,0.00000000000000
2026-02-02 17:49:08,0.00668337510443,4.20446400000219,4.20446400000219,0.00000000000000
2026-02-02 17:49:09,0.00584795321637,4.13534599999548,4.13534599999548,0.00000000000000
2026-02-02 17:49:10,0.00583819849875,3.78392300000269,3.78392300000269,0.00000000000000
2026-02-02 17:49:11,0.00584795321637,4.10492099999828,4.10492099999828,0.00000000000000
