Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:17:03,0.00417362270451,3.90352999999959,3.90352999999959,0.00000000000000
2026-02-03 03:17:04,0.01087866108787,5.31785600000012,5.31785600000012,0.00000000000000
2026-02-03 03:17:05,0.00500834724541,4.08773999999994,4.08773999999994,0.00000000000000
2026-02-03 03:17:06,0.00584307178631,4.24718600000006,4.24718600000006,0.00000000000000
2026-02-03 03:17:07,0.00584307178631,4.02092600000014,4.02092600000014,0.00000000000000
2026-02-03 03:17:08,0.00668337510443,4.39540299999999,4.39540299999999,0.00000000000000
2026-02-03 03:17:09,0.00667779632721,4.05018999999993,4.05018999999993,0.00000000000000
2026-02-03 03:17:10,0.00584795321637,4.42190600000004,4.42190600000004,0.00000000000000
2026-02-03 03:17:11,0.00500834724541,3.96801099999993,3.96801099999993,0.00000000000000
2026-02-03 03:17:12,0.00584307178631,4.09387400000014,4.09387400000014,0.00000000000000
2026-02-03 03:17:13,0.00584307178631,4.06997999999976,4.06997999999976,0.00000000000000
2026-02-03 03:17:14,0.00668337510443,4.20627899999999,4.20627899999999,0.00000000000000
2026-02-03 03:17:15,0.00667779632721,4.23943499999996,4.23943499999996,0.00000000000000
2026-02-03 03:17:16,0.00501253132832,4.25538000000006,4.25538000000006,0.00000000000000
2026-02-03 03:17:17,0.00584307178631,3.99477300000035,3.99477300000035,0.00000000000000
2026-02-03 03:17:18,0.00667222685571,4.25727199999983,4.25727199999983,0.00000000000000
2026-02-03 03:17:19,0.00667779632721,4.29154100000005,4.29154100000005,0.00000000000000
2026-02-03 03:17:20,0.00584795321637,4.34409000000005,4.34409000000005,0.00000000000000
2026-02-03 03:17:21,0.00417710944027,3.94678699999986,3.94678699999986,0.00000000000000
2026-02-03 03:17:22,0.00584307178631,4.32631399999991,4.32631399999991,0.00000000000000
2026-02-03 03:17:23,0.00667222685571,4.15780500000028,4.15780500000028,0.00000000000000
2026-02-03 03:17:24,0.00584795321637,4.13787800000000,4.13787800000000,0.00000000000000
2026-02-03 03:17:25,0.00501253132832,4.06465499999968,4.06465499999968,0.00000000000000
2026-02-03 03:17:26,0.00501253132832,4.21621300000015,4.21621300000015,0.00000000000000
2026-02-03 03:17:27,0.00666666666667,4.28473600000007,4.28473600000007,0.00000000000000
2026-02-03 03:17:28,0.00417710944027,4.13468899999998,4.13468899999998,0.00000000000000
2026-02-03 03:17:29,0.00583819849875,4.08697699999993,4.08697699999993,0.00000000000000
2026-02-03 03:17:30,0.00750625521268,4.22014900000022,4.22014900000022,0.00000000000000
2026-02-03 03:17:31,0.00500834724541,4.19332499999973,4.19332499999973,0.00000000000000
2026-02-03 03:17:32,0.00752508361204,4.74714600000016,4.74714600000016,0.00000000000000
2026-02-03 03:17:33,0.00501253132832,4.19367599999987,4.19367599999987,0.00000000000000
2026-02-03 03:17:34,0.00751252086811,4.71344100000033,4.71344100000033,0.00000000000000
2026-02-03 03:17:35,0.00584307178631,4.19277699999975,4.19277699999975,0.00000000000000
2026-02-03 03:17:36,0.00584307178631,4.19948999999997,4.19948999999997,0.00000000000000
2026-02-03 03:17:37,0.00584307178631,3.99814500000002,3.99814500000002,0.00000000000000
2026-02-03 03:17:38,0.00584795321637,4.11172600000009,4.11172600000009,0.00000000000000
2026-02-03 03:17:39,0.00417362270451,3.79902799999991,3.79902799999991,0.00000000000000
2026-02-03 03:17:40,0.00502092050209,4.40850899999987,4.40850899999987,0.00000000000000
2026-02-03 03:17:41,0.00584307178631,4.07852400000002,4.07852400000002,0.00000000000000
2026-02-03 03:17:42,0.00584307178631,4.13369699999976,4.13369699999976,0.00000000000000
2026-02-03 03:17:43,0.00501253132832,4.04443800000035,4.04443800000035,0.00000000000000
2026-02-03 03:17:44,0.00750625521268,4.13806199999999,4.13806199999999,0.00000000000000
2026-02-03 03:17:45,0.00584795321637,4.25219100000004,4.25219100000004,0.00000000000000
2026-02-03 03:17:46,0.00584795321637,4.30304599999999,4.30304599999999,0.00000000000000
2026-02-03 03:17:47,0.00584307178631,3.93779999999970,3.93779999999970,0.00000000000000
2026-02-03 03:17:48,0.00834724540902,4.32118799999989,4.32118799999989,0.00000000000000
2026-02-03 03:17:49,0.00584307178631,3.92463200000020,3.92463200000020,0.00000000000000
2026-02-03 03:17:50,0.00584307178631,4.12255899999991,4.12255899999991,0.00000000000000
2026-02-03 03:17:51,0.00418060200669,4.05621700000029,4.05621700000029,0.00000000000000
2026-02-03 03:17:52,0.00584795321637,3.93241399999988,3.93241399999988,0.00000000000000
2026-02-03 03:17:53,0.00584795321637,4.16996599999993,4.16996599999993,0.00000000000000
2026-02-03 03:17:54,0.00750625521268,4.20013000000017,4.20013000000017,0.00000000000000
2026-02-03 03:17:55,0.00501253132832,4.07635800000025,4.07635800000025,0.00000000000000
2026-02-03 03:17:56,0.00584307178631,3.95989299999974,3.95989299999974,0.00000000000000
2026-02-03 03:17:57,0.00417362270451,3.80111900000020,3.80111900000020,0.00000000000000
2026-02-03 03:17:58,0.00667222685571,4.12867699999970,4.12867699999970,0.00000000000000
2026-02-03 03:17:59,0.00667779632721,4.08641299999999,4.08641299999999,0.00000000000000
2026-02-03 03:18:00,0.00584307178631,4.33493599999974,4.33493599999974,0.00000000000000
2026-02-03 03:18:01,0.00584307178631,4.23851900000000,4.23851900000000,0.00000000000000
2026-02-03 03:18:02,0.00668337510443,4.37910700000020,4.37910700000020,0.00000000000000
2026-02-03 03:18:03,0.00583819849875,4.16885199999979,4.16885199999979,0.00000000000000
2026-02-03 03:18:04,0.00668337510443,4.32121800000004,4.32121800000004,0.00000000000000
2026-02-03 03:18:05,0.00418060200669,4.03645800000004,4.03645800000004,0.00000000000000
2026-02-03 03:18:06,0.00668337510443,4.51218699999981,4.51218699999981,0.00000000000000
2026-02-03 03:18:07,0.00584307178631,4.40280299999995,4.40280299999995,0.00000000000000
2026-02-03 03:18:08,0.00667779632721,4.67074900000034,4.67074900000034,0.00000000000000
2026-02-03 03:18:09,0.00584307178631,4.14851299999964,4.14851299999964,0.00000000000000
2026-02-03 03:18:10,0.00584795321637,4.18977100000029,4.18977100000029,0.00000000000000
2026-02-03 03:18:11,0.00584307178631,3.83685299999979,3.83685299999979,0.00000000000000
2026-02-03 03:18:12,0.00667222685571,4.01213700000017,4.01213700000017,0.00000000000000
2026-02-03 03:18:13,0.00501253132832,4.04640599999993,4.04640599999993,0.00000000000000
2026-02-03 03:18:14,0.00584795321637,4.26308500000005,4.26308500000005,0.00000000000000
2026-02-03 03:18:15,0.00500834724541,4.04723000000013,4.04723000000013,0.00000000000000
2026-02-03 03:18:16,0.00500834724541,3.92185500000005,3.92185500000005,0.00000000000000
2026-02-03 03:18:17,0.00584307178631,3.89202599999999,3.89202599999999,0.00000000000000
2026-02-03 03:18:18,0.00584795321637,4.01857599999994,4.01857599999994,0.00000000000000
2026-02-03 03:18:19,0.00500834724541,3.88438200000019,3.88438200000019,0.00000000000000
2026-02-03 03:18:20,0.00584307178631,4.21227599999975,4.21227599999975,0.00000000000000
2026-02-03 03:18:21,0.00584307178631,4.25145900000007,4.25145900000007,0.00000000000000
2026-02-03 03:18:22,0.00583819849875,3.99962499999992,3.99962499999992,0.00000000000000
2026-02-03 03:18:23,0.00833333333333,4.19413399999985,4.19413399999985,0.00000000000000
2026-02-03 03:18:24,0.00834028356964,4.11839400000008,4.11839400000008,0.00000000000000
2026-02-03 03:18:25,0.00417362270451,3.78380100000004,3.78380100000004,0.00000000000000
2026-02-03 03:18:26,0.00501253132832,4.12152199999991,4.12152199999991,0.00000000000000
2026-02-03 03:18:27,0.00583819849875,4.00559100000009,4.00559100000009,0.00000000000000
2026-02-03 03:18:28,0.00667779632721,4.09707799999978,4.09707799999978,0.00000000000000
2026-02-03 03:18:29,0.00667779632721,4.15788199999997,4.15788199999997,0.00000000000000
2026-02-03 03:18:30,0.00667779632721,4.24028999999973,4.24028999999973,0.00000000000000
2026-02-03 03:18:31,0.00583819849875,3.91718700000001,3.91718700000001,0.00000000000000
2026-02-03 03:18:32,0.00585284280936,4.23043300000018,4.23043300000018,0.00000000000000
2026-02-03 03:18:33,0.00584307178631,3.89332199999990,3.89332199999990,0.00000000000000
2026-02-03 03:18:34,0.00418060200669,4.34030599999960,4.34030599999960,0.00000000000000
2026-02-03 03:18:35,0.00584307178631,4.13688700000012,4.13688700000012,0.00000000000000
2026-02-03 03:18:36,0.00667779632721,4.32072999999991,4.32072999999991,0.00000000000000
2026-02-03 03:18:37,0.00584307178631,3.98334500000010,3.98334500000010,0.00000000000000
2026-02-03 03:18:38,0.00667222685571,4.33043399999997,4.33043399999997,0.00000000000000
2026-02-03 03:18:39,0.00501253132832,3.92675300000019,3.92675300000019,0.00000000000000
2026-02-03 03:18:40,0.00584795321637,4.30269499999986,4.30269499999986,0.00000000000000
2026-02-03 03:18:41,0.00667222685571,4.10603399999991,4.10603399999991,0.00000000000000
2026-02-03 03:18:42,0.00584795321637,4.26798300000019,4.26798300000019,0.00000000000000
2026-02-03 03:18:43,0.00500834724541,4.16129899999987,4.16129899999987,0.00000000000000
2026-02-03 03:18:44,0.00667779632721,4.33015999999998,4.33015999999998,0.00000000000000
2026-02-03 03:18:45,0.00501672240803,4.17547299999978,4.17547299999978,0.00000000000000
2026-02-03 03:18:46,0.00667222685571,4.17138500000010,4.17138500000010,0.00000000000000
2026-02-03 03:18:47,0.00583819849875,3.95899299999974,3.95899299999974,0.00000000000000
2026-02-03 03:18:48,0.00583819849875,4.09012100000018,4.09012100000018,0.00000000000000
2026-02-03 03:18:49,0.00583819849875,3.99272900000005,3.99272900000005,0.00000000000000
2026-02-03 03:18:50,0.00667779632721,4.06592099999989,4.06592099999989,0.00000000000000
2026-02-03 03:18:51,0.00501253132832,4.03746499999988,4.03746499999988,0.00000000000000
2026-02-03 03:18:52,0.00417710944027,3.79985200000010,3.79985200000010,0.00000000000000
2026-02-03 03:18:53,0.00584307178631,4.11651700000039,4.11651700000039,0.00000000000000
2026-02-03 03:18:54,0.00667779632721,4.49041399999987,4.49041399999987,0.00000000000000
2026-02-03 03:18:55,0.00500834724541,3.96962900000017,3.96962900000017,0.00000000000000
2026-02-03 03:18:56,0.00584307178631,4.11221399999977,4.11221399999977,0.00000000000000
2026-02-03 03:18:57,0.00583819849875,3.87479900000017,3.87479900000017,0.00000000000000
2026-02-03 03:18:58,0.00584307178631,4.25147400000014,4.25147400000014,0.00000000000000
2026-02-03 03:18:59,0.00500834724541,3.78732600000012,3.78732600000012,0.00000000000000
2026-02-03 03:19:00,0.00751252086811,4.11604299999999,4.11604299999999,0.00000000000000
