Date,CPU Utilization,CPU Power
2026-02-03 03:17:03,0.00250417362270,2.34211799999976
2026-02-03 03:17:04,0.00083682008368,0.40906584615386
2026-02-03 03:17:05,0.00166944908180,1.36257999999998
2026-02-03 03:17:06,0.00083472454090,0.60674085714287
2026-02-03 03:17:07,0.00166944908180,1.14883600000004
2026-02-03 03:17:08,0.00083542188805,0.54942537500000
2026-02-03 03:17:09,0.00166944908180,1.01254749999998
2026-02-03 03:17:10,0.00083542188805,0.63170085714286
2026-02-03 03:17:11,0.00083472454090,0.66133516666666
2026-02-03 03:17:12,0.00166944908180,1.16967828571433
2026-02-03 03:17:13,0.00083472454090,0.58142571428568
2026-02-03 03:17:14,0.00167084377611,1.05156975000000
2026-02-03 03:17:15,0.00166944908180,1.05985874999999
2026-02-03 03:17:16,0.00083542188805,0.70923000000001
2026-02-03 03:17:17,0.00166944908180,1.14136371428581
2026-02-03 03:17:18,0.00083402835696,0.53215899999998
2026-02-03 03:17:19,0.00166944908180,1.07288525000001
2026-02-03 03:17:20,0.00083542188805,0.62058428571429
2026-02-03 03:17:21,0.00167084377611,1.57871479999994
2026-02-03 03:17:22,0.00083472454090,0.61804485714284
2026-02-03 03:17:23,0.00166805671393,1.03945125000007
2026-02-03 03:17:24,0.00083542188805,0.59112542857143
2026-02-03 03:17:25,0.00083542188805,0.67744249999995
2026-02-03 03:17:26,0.00250626566416,2.10810650000008
2026-02-03 03:17:27,0.00083333333333,0.53559200000001
2026-02-03 03:17:28,0.00167084377611,1.65387559999999
2026-02-03 03:17:29,0.00083402835696,0.58385385714285
2026-02-03 03:17:30,0.00083402835696,0.46890544444447
2026-02-03 03:17:31,0.00166944908180,1.39777499999991
2026-02-03 03:17:32,0.00083612040134,0.52746066666668
2026-02-03 03:17:33,0.00083542188805,0.69894599999998
2026-02-03 03:17:34,0.00166944908180,1.04743133333341
2026-02-03 03:17:35,0.00166944908180,1.19793628571421
2026-02-03 03:17:36,0.00166944908180,1.19985428571428
2026-02-03 03:17:37,0.00083472454090,0.57116357142857
2026-02-03 03:17:38,0.00083542188805,0.58738942857144
2026-02-03 03:17:39,0.00166944908180,1.51961119999996
2026-02-03 03:17:40,0.00083682008368,0.73475149999998
2026-02-03 03:17:41,0.00166944908180,1.16529257142858
2026-02-03 03:17:42,0.00083472454090,0.59052814285711
2026-02-03 03:17:43,0.00167084377611,1.34814600000012
2026-02-03 03:17:44,0.00166805671393,0.91956933333333
2026-02-03 03:17:45,0.00083542188805,0.60745585714286
2026-02-03 03:17:46,0.00167084377611,1.22944171428571
2026-02-03 03:17:47,0.00083472454090,0.56254285714281
2026-02-03 03:17:48,0.00083472454090,0.43211879999999
2026-02-03 03:17:49,0.00166944908180,1.12132342857149
2026-02-03 03:17:50,0.00083472454090,0.58893699999999
2026-02-03 03:17:51,0.00167224080268,1.62248680000012
2026-02-03 03:17:52,0.00083542188805,0.56177342857141
2026-02-03 03:17:53,0.00167084377611,1.19141885714284
2026-02-03 03:17:54,0.00083402835696,0.46668111111113
2026-02-03 03:17:55,0.00167084377611,1.35878600000008
2026-02-03 03:17:56,0.00083472454090,0.56569899999996
2026-02-03 03:17:57,0.00083472454090,0.76022380000004
2026-02-03 03:17:58,0.00250208507089,1.54825387499989
2026-02-03 03:17:59,0.00083472454090,0.51080162500000
2026-02-03 03:18:00,0.00166944908180,1.23855314285707
2026-02-03 03:18:01,0.00083472454090,0.60550271428571
2026-02-03 03:18:02,0.00083542188805,0.54738837500003
2026-02-03 03:18:03,0.00166805671393,1.19110057142851
2026-02-03 03:18:04,0.00083542188805,0.54015225000001
2026-02-03 03:18:05,0.00167224080268,1.61458320000002
2026-02-03 03:18:06,0.00083542188805,0.56402337499998
2026-02-03 03:18:07,0.00166944908180,1.25794371428570
2026-02-03 03:18:08,0.00083472454090,0.58384362500004
2026-02-03 03:18:09,0.00166944908180,1.18528942857133
2026-02-03 03:18:10,0.00083542188805,0.59853871428576
2026-02-03 03:18:11,0.00166944908180,1.09624371428565
2026-02-03 03:18:12,0.00083402835696,0.50151712500002
2026-02-03 03:18:13,0.00167084377611,1.34880199999998
2026-02-03 03:18:14,0.00167084377611,1.21802428571430
2026-02-03 03:18:15,0.00083472454090,0.67453833333335
2026-02-03 03:18:16,0.00166944908180,1.30728500000002
2026-02-03 03:18:17,0.00083472454090,0.55600371428571
2026-02-03 03:18:18,0.00167084377611,1.14816457142855
2026-02-03 03:18:19,0.00083472454090,0.64739700000003
2026-02-03 03:18:20,0.00083472454090,0.60175371428568
2026-02-03 03:18:21,0.00166944908180,1.21470257142859
2026-02-03 03:18:22,0.00083402835696,0.57137499999999
2026-02-03 03:18:23,0.00250000000000,1.25824019999995
2026-02-03 03:18:24,0.00083402835696,0.41183940000001
2026-02-03 03:18:25,0.00166944908180,1.51352040000002
2026-02-03 03:18:26,0.00083542188805,0.68692033333332
2026-02-03 03:18:27,0.00166805671393,1.14445457142860
2026-02-03 03:18:28,0.00083472454090,0.51213474999997
2026-02-03 03:18:29,0.00166944908180,1.03947049999999
2026-02-03 03:18:30,0.00083472454090,0.53003624999997
2026-02-03 03:18:31,0.00166805671393,1.11919628571429
2026-02-03 03:18:32,0.00083612040134,0.60434757142860
2026-02-03 03:18:33,0.00166944908180,1.11237771428569
2026-02-03 03:18:34,0.00083612040134,0.86806119999992
2026-02-03 03:18:35,0.00166944908180,1.18196771428575
2026-02-03 03:18:36,0.00083472454090,0.54009124999999
2026-02-03 03:18:37,0.00083472454090,0.56904928571430
2026-02-03 03:18:38,0.00083402835696,0.54130425000000
2026-02-03 03:18:39,0.00167084377611,1.30891766666673
2026-02-03 03:18:40,0.00083542188805,0.61467071428569
2026-02-03 03:18:41,0.00083402835696,0.51325424999999
2026-02-03 03:18:42,0.00167084377611,1.21942371428577
2026-02-03 03:18:43,0.00166944908180,1.38709966666662
2026-02-03 03:18:44,0.00166944908180,1.08253999999999
2026-02-03 03:18:45,0.00083612040134,0.69591216666663
2026-02-03 03:18:46,0.00166805671393,1.04284625000003
2026-02-03 03:18:47,0.00083402835696,0.56557042857139
2026-02-03 03:18:48,0.00166805671393,1.16860600000005
2026-02-03 03:18:49,0.00083402835696,0.57038985714286
2026-02-03 03:18:50,0.00166944908180,1.01648024999997
2026-02-03 03:18:51,0.00083542188805,0.67291083333331
2026-02-03 03:18:52,0.00167084377611,1.51994080000004
2026-02-03 03:18:53,0.00166944908180,1.17614771428582
2026-02-03 03:18:54,0.00083472454090,0.56130174999998
2026-02-03 03:18:55,0.00166944908180,1.32320966666672
2026-02-03 03:18:56,0.00083472454090,0.58745914285711
2026-02-03 03:18:57,0.00166805671393,1.10708542857148
2026-02-03 03:18:58,0.00083472454090,0.60735342857145
2026-02-03 03:18:59,0.00083472454090,0.63122100000002
2026-02-03 03:19:00,0.00166944908180,0.91467622222222
