Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:43:14,0.00418060200669,4.10711799999990,4.10711799999990,0.00000000000000
2026-02-02 17:43:15,0.00667222685571,4.10536300000240,4.10536300000240,0.00000000000000
2026-02-02 17:43:16,0.00500834724541,3.96793500000058,3.96793500000058,0.00000000000000
2026-02-02 17:43:17,0.00501253132832,4.24305099999765,4.24305099999765,0.00000000000000
2026-02-02 17:43:18,0.00583819849875,4.18813799999771,4.18813799999771,0.00000000000000
2026-02-02 17:43:19,0.00668337510443,4.61574400000245,4.61574400000245,0.00000000000000
2026-02-02 17:43:20,0.00583333333333,3.78856100000121,3.78856100000121,0.00000000000000
2026-02-02 17:43:21,0.00584307178631,3.88485499999661,3.88485499999661,0.00000000000000
2026-02-02 17:43:22,0.00501253132832,4.28121100000135,4.28121100000135,0.00000000000000
2026-02-02 17:43:23,0.00751252086811,4.56932799999777,4.56932799999777,0.00000000000000
2026-02-02 17:43:24,0.00583333333333,3.89849500000128,3.89849500000128,0.00000000000000
2026-02-02 17:43:25,0.00500834724541,3.97692199999437,3.97692199999437,0.00000000000000
2026-02-02 17:43:26,0.00500417014178,3.94793100000243,3.94793100000243,0.00000000000000
2026-02-02 17:43:27,0.00583819849875,4.06361699999979,4.06361699999979,0.00000000000000
2026-02-02 17:43:28,0.00500834724541,3.98239900000044,3.98239900000044,0.00000000000000
2026-02-02 17:43:29,0.00667222685571,4.10939199999848,4.10939199999848,0.00000000000000
2026-02-02 17:43:30,0.00500834724541,3.95305799999915,3.95305799999915,0.00000000000000
2026-02-02 17:43:31,0.00667779632721,4.27493999999569,4.27493999999569,0.00000000000000
2026-02-02 17:43:32,0.00667779632721,4.24534100000164,4.24534100000164,0.00000000000000
2026-02-02 17:43:33,0.00667779632721,4.19376800000464,4.19376800000464,0.00000000000000
2026-02-02 17:43:34,0.00500834724541,4.20534900000348,4.20534900000348,0.00000000000000
2026-02-02 17:43:35,0.00500834724541,4.05250900000101,4.05250900000101,0.00000000000000
2026-02-02 17:43:36,0.00500834724541,3.88454999999522,3.88454999999522,0.00000000000000
2026-02-02 17:43:37,0.00584307178631,4.13204899999982,4.13204899999982,0.00000000000000
2026-02-02 17:43:38,0.00751879699248,4.39308300000266,4.39308300000266,0.00000000000000
2026-02-02 17:43:39,0.00584307178631,4.23420199999964,4.23420199999964,0.00000000000000
2026-02-02 17:43:40,0.00417710944027,3.84202499999810,3.84202499999810,0.00000000000000
2026-02-02 17:43:41,0.00500834724541,3.86105200000020,3.86105200000020,0.00000000000000
2026-02-02 17:43:42,0.00667222685571,4.10022200000094,4.10022200000094,0.00000000000000
2026-02-02 17:43:43,0.00585284280936,4.39914099999442,4.39914099999442,0.00000000000000
2026-02-02 17:43:44,0.00501253132832,3.92072600000392,3.92072600000392,0.00000000000000
2026-02-02 17:43:45,0.00583819849875,4.00006800000119,4.00006800000119,0.00000000000000
2026-02-02 17:43:46,0.00500417014178,3.97582300000067,3.97582300000067,0.00000000000000
2026-02-02 17:43:47,0.00584795321637,4.08241499999713,4.08241499999713,0.00000000000000
2026-02-02 17:43:48,0.00583819849875,3.85542200000054,3.85542200000054,0.00000000000000
2026-02-02 17:43:49,0.00501672240803,4.24340200000006,4.24340200000006,0.00000000000000
2026-02-02 17:43:50,0.00583819849875,3.88033899999573,3.88033899999573,0.00000000000000
2026-02-02 17:43:51,0.00584307178631,4.15415799999755,4.15415799999755,0.00000000000000
2026-02-02 17:43:52,0.00667222685571,4.20806499999890,4.20806499999890,0.00000000000000
2026-02-02 17:43:53,0.00584795321637,4.33379100000457,4.33379100000457,0.00000000000000
2026-02-02 17:43:54,0.00583333333333,4.03629099999671,4.03629099999671,0.00000000000000
2026-02-02 17:43:55,0.00583819849875,3.90635300000577,3.90635300000577,0.00000000000000
2026-02-02 17:43:56,0.00418060200669,3.96489799999836,3.96489799999836,0.00000000000000
2026-02-02 17:43:57,0.00750625521268,4.14241000000038,4.14241000000038,0.00000000000000
2026-02-02 17:43:58,0.00501253132832,4.00951300000452,4.00951300000452,0.00000000000000
2026-02-02 17:43:59,0.00584795321637,4.20777499999531,4.20777499999531,0.00000000000000
2026-02-02 17:44:00,0.00500834724541,3.85516199999984,3.85516199999984,0.00000000000000
2026-02-02 17:44:01,0.00584307178631,4.25615800000378,4.25615800000378,0.00000000000000
2026-02-02 17:44:02,0.00584795321637,4.27684800000134,4.27684800000134,0.00000000000000
2026-02-02 17:44:03,0.00750625521268,4.21259699999791,4.21259699999791,0.00000000000000
2026-02-02 17:44:04,0.00500834724541,4.01532600000064,4.01532600000064,0.00000000000000
2026-02-02 17:44:05,0.00501253132832,4.19955099999788,4.19955099999788,0.00000000000000
2026-02-02 17:44:06,0.00417362270451,3.87348699999711,3.87348699999711,0.00000000000000
2026-02-02 17:44:07,0.00584307178631,4.23406500000419,4.23406500000419,0.00000000000000
2026-02-02 17:44:08,0.00501253132832,4.11193900000217,4.11193900000217,0.00000000000000
2026-02-02 17:44:09,0.00834028356964,4.38824699999532,4.38824699999532,0.00000000000000
2026-02-02 17:44:10,0.00500417014178,4.04172200000176,4.04172200000176,0.00000000000000
2026-02-02 17:44:11,0.00583819849875,3.97306100000424,3.97306100000424,0.00000000000000
2026-02-02 17:44:12,0.00584307178631,4.02719700000307,4.02719700000307,0.00000000000000
2026-02-02 17:44:13,0.00585774058577,4.59064300000318,4.59064300000318,0.00000000000000
2026-02-02 17:44:14,0.00583819849875,4.13867200000095,4.13867200000095,0.00000000000000
2026-02-02 17:44:15,0.00584307178631,4.04956500000117,4.04956500000117,0.00000000000000
2026-02-02 17:44:16,0.00834028356964,4.01543200000015,4.01543200000015,0.00000000000000
2026-02-02 17:44:17,0.00584307178631,4.15939200000139,4.15939200000139,0.00000000000000
2026-02-02 17:44:18,0.00500834724541,4.01010800000222,4.01010800000222,0.00000000000000
