Date,CPU Utilization,CPU Power
2026-02-02 17:42:21,0.00083402835696,0.55130857142857
2026-02-02 17:42:22,0.00166944908180,1.17087714285714
2026-02-02 17:42:23,0.00083542188805,0.54452175000006
2026-02-02 17:42:24,0.00167224080268,0.88020350000079
2026-02-02 17:42:25,0.00083542188805,0.58306914285640
2026-02-02 17:42:26,0.00166944908180,1.14620714285827
2026-02-02 17:42:27,0.00083542188805,0.65824283333374
2026-02-02 17:42:28,0.00166805671393,1.10841514285754
2026-02-02 17:42:29,0.00166944908180,0.95506933333268
2026-02-02 17:42:30,0.00083472454090,0.64456916666677
2026-02-02 17:42:31,0.00083472454090,0.46647944444461
2026-02-02 17:42:32,0.00166944908180,1.06251750000047
2026-02-02 17:42:33,0.00083612040134,0.60543757142815
2026-02-02 17:42:34,0.00166805671393,1.04030550000061
2026-02-02 17:42:35,0.00167084377611,1.37569199999901
2026-02-02 17:42:36,0.00166944908180,1.29294233333349
2026-02-02 17:42:37,0.00083402835696,0.58990928571438
2026-02-02 17:42:38,0.00166805671393,1.04371575000005
2026-02-02 17:42:39,0.00083542188805,0.70293616666701
2026-02-02 17:42:40,0.00083472454090,0.66491816666651
2026-02-02 17:42:41,0.00167084377611,1.61602960000164
2026-02-02 17:42:42,0.00083402835696,0.52461774999938
2026-02-02 17:42:43,0.00167084377611,0.88133579999994
2026-02-02 17:42:44,0.00083542188805,0.83478659999964
2026-02-02 17:42:45,0.00083402835696,0.56521300000064
2026-02-02 17:42:46,0.00250417362270,1.98608049999893
2026-02-02 17:42:47,0.00083472454090,0.59841871428528
2026-02-02 17:42:48,0.00166944908180,1.11275285714198
2026-02-02 17:42:49,0.00083472454090,0.52071550000073
2026-02-02 17:42:50,0.00166944908180,1.33893533333321
2026-02-02 17:42:51,0.00083542188805,0.59009657142763
2026-02-02 17:42:52,0.00166944908180,1.13375657142855
2026-02-02 17:42:53,0.00083542188805,0.54265075000058
2026-02-02 17:42:54,0.00083472454090,0.64431999999943
2026-02-02 17:42:55,0.00166944908180,1.30418766666844
2026-02-02 17:42:56,0.00083472454090,0.67792066666637
2026-02-02 17:42:57,0.00167084377611,1.34974800000055
2026-02-02 17:42:58,0.00083472454090,0.58049714285776
2026-02-02 17:42:59,0.00167084377611,1.37336766666461
2026-02-02 17:43:00,0.00083333333333,0.52885528571434
2026-02-02 17:43:01,0.00166944908180,1.21496400000095
2026-02-02 17:43:02,0.00083472454090,0.61827157142813
2026-02-02 17:43:03,0.00166944908180,0.84464319999970
2026-02-02 17:43:04,0.00083402835696,0.64449800000026
2026-02-02 17:43:05,0.00250417362270,2.03349449999951
2026-02-02 17:43:06,0.00083402835696,0.57099142857208
2026-02-02 17:43:07,0.00083542188805,0.73799383333244
2026-02-02 17:43:08,0.00166805671393,1.14189142857088
2026-02-02 17:43:09,0.00083612040134,0.53051874999983
2026-02-02 17:43:10,0.00166805671393,1.14710085714302
2026-02-02 17:43:11,0.00083542188805,0.66113166666643
2026-02-02 17:43:12,0.00166805671393,1.23626428571463
2026-02-02 17:43:13,0.00083542188805,0.58837028571413
2026-02-02 17:43:14,0.00167224080268,1.64284719999996
2026-02-02 17:43:15,0.00083402835696,0.51317037500030
2026-02-02 17:43:16,0.00166944908180,1.32264500000019
2026-02-02 17:43:17,0.00083542188805,0.70717516666627
2026-02-02 17:43:18,0.00083402835696,0.59830542857110
2026-02-02 17:43:19,0.00167084377611,1.15393600000061
2026-02-02 17:43:20,0.00083333333333,0.54122300000017
2026-02-02 17:43:21,0.00250417362270,1.66493785714140
2026-02-02 17:43:22,0.00083542188805,0.71353516666689
2026-02-02 17:43:23,0.00166944908180,1.01540622222173
2026-02-02 17:43:24,0.00083333333333,0.55692785714304
2026-02-02 17:43:25,0.00083472454090,0.66282033333240
2026-02-02 17:43:26,0.00166805671393,1.31597700000081
2026-02-02 17:43:27,0.00083402835696,0.58051671428568
2026-02-02 17:43:28,0.00166944908180,1.32746633333348
2026-02-02 17:43:29,0.00166805671393,1.02734799999962
2026-02-02 17:43:30,0.00083472454090,0.65884299999986
2026-02-02 17:43:31,0.00166944908180,1.06873499999892
2026-02-02 17:43:32,0.00083472454090,0.53066762500021
2026-02-02 17:43:33,0.00166944908180,1.04844200000116
2026-02-02 17:43:34,0.00083472454090,0.70089150000058
2026-02-02 17:43:35,0.00166944908180,1.35083633333367
2026-02-02 17:43:36,0.00083472454090,0.64742499999920
2026-02-02 17:43:37,0.00083472454090,0.59029271428569
2026-02-02 17:43:38,0.00167084377611,0.97624066666726
2026-02-02 17:43:39,0.00083472454090,0.60488599999995
2026-02-02 17:43:40,0.00167084377611,1.53680999999924
2026-02-02 17:43:41,0.00166944908180,1.28701733333340
2026-02-02 17:43:42,0.00083402835696,0.51252775000012
2026-02-02 17:43:43,0.00167224080268,1.25689742856983
