Date,CPU Utilization,CPU Power
2026-02-02 16:36:24,0.00167224080268,1.97079200000007
2026-02-02 16:36:25,0.00166666666667,1.08026249999966
2026-02-02 16:36:26,0.00083333333333,0.53429899999992
2026-02-02 16:36:27,0.00166805671393,1.33273033333292
2026-02-02 16:36:28,0.00083542188805,0.83514359999972
2026-02-02 16:36:29,0.00166944908180,1.08278888888890
2026-02-02 16:36:30,0.00166944908180,1.11159849999967
2026-02-02 16:36:31,0.00083542188805,0.54717087500012
2026-02-02 16:36:32,0.00166805671393,1.07103925000047
2026-02-02 16:36:33,0.00166805671393,1.14327742857235
2026-02-02 16:36:34,0.00083472454090,0.67384683333269
2026-02-02 16:36:35,0.00166805671393,1.05844375000015
2026-02-02 16:36:36,0.00166805671393,1.27466866666752
2026-02-02 16:36:37,0.00083542188805,0.60819914285717
2026-02-02 16:36:38,0.00166805671393,0.91771444444344
2026-02-02 16:36:39,0.00166944908180,1.24463000000105
2026-02-02 16:36:40,0.00083402835696,0.50496537500021
2026-02-02 16:36:41,0.00166944908180,1.14601971428575
2026-02-02 16:36:42,0.00083402835696,0.50628337499984
2026-02-02 16:36:43,0.00167084377611,1.35211300000083
2026-02-02 16:36:44,0.00166805671393,1.29308999999921
2026-02-02 16:36:45,0.00083472454090,0.57862257142863
2026-02-02 16:36:46,0.00166944908180,1.32243600000220
2026-02-02 16:36:47,0.00167084377611,1.15052742856954
2026-02-02 16:36:48,0.00166944908180,1.33794366666795
2026-02-02 16:36:49,0.00083472454090,0.49302155555536
2026-02-02 16:36:50,0.00167084377611,1.42418166666660
2026-02-02 16:36:51,0.00167084377611,1.36466033333272
2026-02-02 16:36:52,0.00083542188805,0.58849442857068
2026-02-02 16:36:53,0.00166944908180,0.91664311111122
2026-02-02 16:36:54,0.00166805671393,1.40178300000116
2026-02-02 16:36:55,0.00083472454090,0.58060614285725
2026-02-02 16:36:56,0.00166944908180,1.37469500000104
2026-02-02 16:36:57,0.00166805671393,1.13568342857096
2026-02-02 16:36:58,0.00083402835696,0.59977014285687
2026-02-02 16:36:59,0.00166944908180,1.06483675000163
2026-02-02 16:37:00,0.00166805671393,1.17104285714283
2026-02-02 16:37:01,0.00083542188805,0.56604700000025
2026-02-02 16:37:02,0.00166805671393,1.22421485714273
2026-02-02 16:37:03,0.00167084377611,0.87824799999968
2026-02-02 16:37:04,0.00083402835696,0.80060239999875
2026-02-02 16:37:05,0.00166944908180,1.05055524999989
2026-02-02 16:37:06,0.00166944908180,1.26016333333246
2026-02-02 16:37:07,0.00083472454090,0.52141737500006
2026-02-02 16:37:08,0.00166666666667,0.81578719999961
2026-02-02 16:37:09,0.00083542188805,0.64330342857180
2026-02-02 16:37:10,0.00166944908180,1.16876285714222
2026-02-02 16:37:11,0.00167084377611,1.20383885714234
2026-02-02 16:37:12,0.00083402835696,0.56588214285668
2026-02-02 16:37:13,0.00166944908180,1.18419542857113
2026-02-02 16:37:14,0.00166944908180,1.16289914285881
2026-02-02 16:37:15,0.00083402835696,0.51731487500001
2026-02-02 16:37:16,0.00166944908180,1.30946700000156
2026-02-02 16:37:17,0.00166666666667,1.00640624999869
2026-02-02 16:37:18,0.00083542188805,0.58757914285733
2026-02-02 16:37:19,0.00166805671393,0.85888500000001
2026-02-02 16:37:20,0.00166805671393,1.16309542857094
2026-02-02 16:37:21,0.00083472454090,0.56519342857168
2026-02-02 16:37:22,0.00166805671393,1.05935925000085
2026-02-02 16:37:23,0.00167084377611,1.19647142857139
2026-02-02 16:37:24,0.00083402835696,0.55171828571474
2026-02-02 16:37:25,0.00166805671393,1.12572657142716
2026-02-02 16:37:26,0.00166805671393,1.31422233333433
2026-02-02 16:37:27,0.00083472454090,0.61317328571438
2026-02-02 16:37:28,0.00166666666667,1.01925725000001
2026-02-02 16:37:29,0.00166944908180,1.25442571428513
2026-02-02 16:37:30,0.00083402835696,0.52689687500060
2026-02-02 16:37:31,0.00167084377611,1.19257400000060
2026-02-02 16:37:32,0.00083402835696,0.58959971428599
2026-02-02 16:37:33,0.00166944908180,1.01310824999928
2026-02-02 16:37:34,0.00166944908180,1.36308366666587
2026-02-02 16:37:35,0.00083402835696,0.49050911111165
2026-02-02 16:37:36,0.00166944908180,1.36380066666849
2026-02-02 16:37:37,0.00166944908180,1.27750885714444
2026-02-02 16:37:38,0.00083472454090,0.71166866666681
2026-02-02 16:37:39,0.00166805671393,1.07440724999833
