Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:36:24,0.00334448160535,3.94158400000015,3.94158400000015,0.00000000000000
2026-02-02 16:36:25,0.00666666666667,4.32104999999865,4.32104999999865,0.00000000000000
2026-02-02 16:36:26,0.00666666666667,4.27439199999935,4.27439199999935,0.00000000000000
2026-02-02 16:36:27,0.00500417014178,3.99819099999877,3.99819099999877,0.00000000000000
2026-02-02 16:36:28,0.00417710944027,4.17571799999860,4.17571799999860,0.00000000000000
2026-02-02 16:36:29,0.00751252086811,4.87255000000005,4.87255000000005,0.00000000000000
2026-02-02 16:36:30,0.00667779632721,4.44639399999869,4.44639399999869,0.00000000000000
2026-02-02 16:36:31,0.00668337510443,4.37736700000096,4.37736700000096,0.00000000000000
2026-02-02 16:36:32,0.00667222685571,4.28415700000187,4.28415700000187,0.00000000000000
2026-02-02 16:36:33,0.00583819849875,4.00147100000322,4.00147100000322,0.00000000000000
2026-02-02 16:36:34,0.00500834724541,4.04308099999616,4.04308099999616,0.00000000000000
2026-02-02 16:36:35,0.00667222685571,4.23377500000061,4.23377500000061,0.00000000000000
2026-02-02 16:36:36,0.00500417014178,3.82400600000256,3.82400600000256,0.00000000000000
2026-02-02 16:36:37,0.00584795321637,4.25739400000020,4.25739400000020,0.00000000000000
2026-02-02 16:36:38,0.00750625521268,4.12971499999549,4.12971499999549,0.00000000000000
2026-02-02 16:36:39,0.00584307178631,4.35620500000368,4.35620500000368,0.00000000000000
2026-02-02 16:36:40,0.00667222685571,4.03972300000169,4.03972300000169,0.00000000000000
2026-02-02 16:36:41,0.00584307178631,4.01106900000013,4.01106900000013,0.00000000000000
2026-02-02 16:36:42,0.00667222685571,4.05026699999871,4.05026699999871,0.00000000000000
2026-02-02 16:36:43,0.00501253132832,4.05633900000248,4.05633900000248,0.00000000000000
2026-02-02 16:36:44,0.00500417014178,3.87926999999763,3.87926999999763,0.00000000000000
2026-02-02 16:36:45,0.00584307178631,4.05035800000041,4.05035800000041,0.00000000000000
2026-02-02 16:36:46,0.00500834724541,3.96730800000660,3.96730800000660,0.00000000000000
2026-02-02 16:36:47,0.00584795321637,4.02684599999338,4.02684599999338,0.00000000000000
2026-02-02 16:36:48,0.00500834724541,4.01383100000385,4.01383100000385,0.00000000000000
2026-02-02 16:36:49,0.00751252086811,4.43719399999827,4.43719399999827,0.00000000000000
2026-02-02 16:36:50,0.00501253132832,4.27254499999981,4.27254499999981,0.00000000000000
2026-02-02 16:36:51,0.00501253132832,4.09398099999817,4.09398099999817,0.00000000000000
2026-02-02 16:36:52,0.00584795321637,4.11946099999477,4.11946099999477,0.00000000000000
2026-02-02 16:36:53,0.00751252086811,4.12489400000049,4.12489400000049,0.00000000000000
2026-02-02 16:36:54,0.00500417014178,4.20534900000348,4.20534900000348,0.00000000000000
2026-02-02 16:36:55,0.00584307178631,4.06424300000072,4.06424300000072,0.00000000000000
2026-02-02 16:36:56,0.00500834724541,4.12408500000311,4.12408500000311,0.00000000000000
2026-02-02 16:36:57,0.00583819849875,3.97489199999836,3.97489199999836,0.00000000000000
2026-02-02 16:36:58,0.00583819849875,4.19839099999808,4.19839099999808,0.00000000000000
2026-02-02 16:36:59,0.00667779632721,4.25934700000653,4.25934700000653,0.00000000000000
2026-02-02 16:37:00,0.00583819849875,4.09864999999991,4.09864999999991,0.00000000000000
2026-02-02 16:37:01,0.00668337510443,4.52837600000203,4.52837600000203,0.00000000000000
2026-02-02 16:37:02,0.00583819849875,4.28475199999957,4.28475199999957,0.00000000000000
2026-02-02 16:37:03,0.01002506265664,5.26948799999809,5.26948799999809,0.00000000000000
2026-02-02 16:37:04,0.00417014178482,4.00301199999376,4.00301199999376,0.00000000000000
2026-02-02 16:37:05,0.00667779632721,4.20222099999955,4.20222099999955,0.00000000000000
2026-02-02 16:37:06,0.00500834724541,3.78048999999737,3.78048999999737,0.00000000000000
2026-02-02 16:37:07,0.00667779632721,4.17133900000044,4.17133900000044,0.00000000000000
2026-02-02 16:37:08,0.00833333333333,4.07893599999807,4.07893599999807,0.00000000000000
2026-02-02 16:37:09,0.00584795321637,4.50312400000257,4.50312400000257,0.00000000000000
2026-02-02 16:37:10,0.00584307178631,4.09066999999777,4.09066999999777,0.00000000000000
2026-02-02 16:37:11,0.00584795321637,4.21343599999818,4.21343599999818,0.00000000000000
2026-02-02 16:37:12,0.00583819849875,3.96117499999673,3.96117499999673,0.00000000000000
2026-02-02 16:37:13,0.00584307178631,4.14468399999896,4.14468399999896,0.00000000000000
2026-02-02 16:37:14,0.00584307178631,4.07014700000582,4.07014700000582,0.00000000000000
2026-02-02 16:37:15,0.00667222685571,4.13851900000009,4.13851900000009,0.00000000000000
2026-02-02 16:37:16,0.00500834724541,3.92840100000467,3.92840100000467,0.00000000000000
2026-02-02 16:37:17,0.00666666666667,4.02562499999476,4.02562499999476,0.00000000000000
2026-02-02 16:37:18,0.00584795321637,4.11305400000128,4.11305400000128,0.00000000000000
2026-02-02 16:37:19,0.00834028356964,4.29442500000005,4.29442500000005,0.00000000000000
2026-02-02 16:37:20,0.00583819849875,4.07083399999829,4.07083399999829,0.00000000000000
2026-02-02 16:37:21,0.00584307178631,3.95635400000174,3.95635400000174,0.00000000000000
2026-02-02 16:37:22,0.00667222685571,4.23743700000341,4.23743700000341,0.00000000000000
2026-02-02 16:37:23,0.00584795321637,4.18764999999985,4.18764999999985,0.00000000000000
2026-02-02 16:37:24,0.00583819849875,3.86202800000319,3.86202800000319,0.00000000000000
2026-02-02 16:37:25,0.00583819849875,3.94004299999506,3.94004299999506,0.00000000000000
