Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:11:59,0.00500834724541,3.67797099999734,3.67797099999734,0.00000000000000
2026-02-02 16:12:00,0.00501253132832,4.11828700000115,4.11828700000115,0.00000000000000
2026-02-02 16:12:01,0.00584795321637,4.29311299999972,4.29311299999972,0.00000000000000
2026-02-02 16:12:02,0.01253132832080,5.31578100000115,5.31578100000115,0.00000000000000
2026-02-02 16:12:03,0.00667779632721,4.31517600000006,4.31517600000006,0.00000000000000
2026-02-02 16:12:04,0.00919732441472,4.89925199999925,4.89925199999925,0.00000000000000
2026-02-02 16:12:05,0.00584307178631,4.09280600000056,4.09280600000056,0.00000000000000
2026-02-02 16:12:06,0.00417710944027,4.11036800000147,4.11036800000147,0.00000000000000
2026-02-02 16:12:07,0.00584307178631,4.21548100000291,4.21548100000291,0.00000000000000
2026-02-02 16:12:08,0.00584307178631,4.36459599999944,4.36459599999944,0.00000000000000
2026-02-02 16:12:09,0.00500834724541,4.09077699999762,4.09077699999762,0.00000000000000
2026-02-02 16:12:10,0.00667222685571,4.24393699999928,4.24393699999928,0.00000000000000
2026-02-02 16:12:11,0.00501253132832,3.85700899999938,3.85700899999938,0.00000000000000
2026-02-02 16:12:12,0.00500834724541,3.94062299999860,3.94062299999860,0.00000000000000
2026-02-02 16:12:13,0.00501253132832,4.30809600000066,4.30809600000066,0.00000000000000
2026-02-02 16:12:14,0.00500834724541,4.32253100000162,4.32253100000162,0.00000000000000
2026-02-02 16:12:15,0.00583819849875,4.01849899999797,4.01849899999797,0.00000000000000
2026-02-02 16:12:16,0.00417710944027,4.04742800000167,4.04742800000167,0.00000000000000
2026-02-02 16:12:17,0.00667222685571,4.19149499999912,4.19149499999912,0.00000000000000
2026-02-02 16:12:18,0.00668896321070,4.59549600000173,4.59549600000173,0.00000000000000
2026-02-02 16:12:19,0.00667222685571,4.08961699999782,4.08961699999782,0.00000000000000
2026-02-02 16:12:20,0.00501672240803,4.20463200000086,4.20463200000086,0.00000000000000
2026-02-02 16:12:21,0.00500834724541,4.06067299999995,4.06067299999995,0.00000000000000
2026-02-02 16:12:22,0.00583819849875,4.05762099999993,4.05762099999993,0.00000000000000
2026-02-02 16:12:23,0.00584307178631,4.13346799999999,4.13346799999999,0.00000000000000
2026-02-02 16:12:24,0.00417710944027,3.83519000000160,3.83519000000160,0.00000000000000
2026-02-02 16:12:25,0.00501253132832,4.00473599999896,4.00473599999896,0.00000000000000
2026-02-02 16:12:26,0.00583819849875,3.94796200000201,3.94796200000201,0.00000000000000
2026-02-02 16:12:27,0.00501253132832,4.08262900000045,4.08262900000045,0.00000000000000
2026-02-02 16:12:28,0.00501253132832,3.96099200000026,3.96099200000026,0.00000000000000
2026-02-02 16:12:29,0.00584307178631,3.93865399999777,3.93865399999777,0.00000000000000
2026-02-02 16:12:30,0.00667779632721,4.02600600000005,4.02600600000005,0.00000000000000
2026-02-02 16:12:31,0.00584795321637,4.12439000000086,4.12439000000086,0.00000000000000
2026-02-02 16:12:32,0.00584307178631,3.99521599999935,3.99521599999935,0.00000000000000
2026-02-02 16:12:33,0.00584307178631,4.05435600000055,4.05435600000055,0.00000000000000
2026-02-02 16:12:34,0.00500834724541,3.97029900000052,3.97029900000052,0.00000000000000
2026-02-02 16:12:35,0.00751252086811,4.26741899999979,4.26741899999979,0.00000000000000
2026-02-02 16:12:36,0.00418060200669,3.95194400000037,3.95194400000037,0.00000000000000
2026-02-02 16:12:37,0.00666666666667,3.90325500000108,3.90325500000108,0.00000000000000
2026-02-02 16:12:38,0.00584795321637,4.35031600000002,4.35031600000002,0.00000000000000
2026-02-02 16:12:39,0.00501253132832,3.95017399999779,3.95017399999779,0.00000000000000
2026-02-02 16:12:40,0.00417362270451,3.96935300000041,3.96935300000041,0.00000000000000
2026-02-02 16:12:41,0.00501253132832,4.00141000000076,4.00141000000076,0.00000000000000
2026-02-02 16:12:42,0.00583819849875,3.78815000000031,3.78815000000031,0.00000000000000
2026-02-02 16:12:43,0.00583819849875,3.96895700000096,3.96895700000096,0.00000000000000
2026-02-02 16:12:44,0.00500834724541,3.86730800000078,3.86730800000078,0.00000000000000
2026-02-02 16:12:45,0.00500834724541,3.98277999999846,3.98277999999846,0.00000000000000
2026-02-02 16:12:46,0.00583819849875,4.03992199999993,4.03992199999993,0.00000000000000
2026-02-02 16:12:47,0.00501253132832,4.19462199999907,4.19462199999907,0.00000000000000
2026-02-02 16:12:48,0.00584307178631,4.25223700000060,4.25223700000060,0.00000000000000
2026-02-02 16:12:49,0.00667222685571,4.25257200000124,4.25257200000124,0.00000000000000
2026-02-02 16:12:50,0.00583819849875,4.21242899999925,4.21242899999925,0.00000000000000
2026-02-02 16:12:51,0.00668337510443,4.45301599999948,4.45301599999948,0.00000000000000
2026-02-02 16:12:52,0.00418060200669,4.04530800000066,4.04530800000066,0.00000000000000
2026-02-02 16:12:53,0.00667779632721,4.37395000000106,4.37395000000106,0.00000000000000
2026-02-02 16:12:54,0.00501253132832,4.26651799999672,4.26651799999672,0.00000000000000
2026-02-02 16:12:55,0.00667779632721,4.21630400000140,4.21630400000140,0.00000000000000
2026-02-02 16:12:56,0.00500834724541,3.87072599999738,3.87072599999738,0.00000000000000
2026-02-02 16:12:57,0.00500834724541,4.10424899999998,4.10424899999998,0.00000000000000
2026-02-02 16:12:58,0.00500834724541,4.00784900000144,4.00784900000144,0.00000000000000
2026-02-02 16:12:59,0.00583819849875,3.96463900000163,3.96463900000163,0.00000000000000
2026-02-02 16:13:00,0.00417362270451,3.87826299999870,3.87826299999870,0.00000000000000
2026-02-02 16:13:01,0.00501672240803,4.31873100000303,4.31873100000303,0.00000000000000
2026-02-02 16:13:02,0.00666666666667,4.05986399999892,4.05986399999892,0.00000000000000
2026-02-02 16:13:03,0.00500834724541,4.02013200000147,4.02013200000147,0.00000000000000
2026-02-02 16:13:04,0.00583819849875,3.82064899999750,3.82064899999750,0.00000000000000
2026-02-02 16:13:05,0.00583819849875,4.12680100000216,4.12680100000216,0.00000000000000
2026-02-02 16:13:06,0.00417710944027,3.91474500000186,3.91474500000186,0.00000000000000
2026-02-02 16:13:07,0.00500834724541,3.87489099999948,3.87489099999948,0.00000000000000
2026-02-02 16:13:08,0.00584307178631,4.11027599999943,4.11027599999943,0.00000000000000
2026-02-02 16:13:09,0.00753138075314,4.32414799999970,4.32414799999970,0.00000000000000
2026-02-02 16:13:10,0.00583819849875,4.00312000000122,4.00312000000122,0.00000000000000
2026-02-02 16:13:11,0.00667779632721,4.11634899999990,4.11634899999990,0.00000000000000
2026-02-02 16:13:12,0.00583819849875,4.10487500000090,4.10487500000090,0.00000000000000
2026-02-02 16:13:13,0.00501253132832,4.20177899999908,4.20177899999908,0.00000000000000
2026-02-02 16:13:14,0.00584307178631,4.11491500000193,4.11491500000193,0.00000000000000
2026-02-02 16:13:15,0.00584307178631,4.18008099999861,4.18008099999861,0.00000000000000
2026-02-02 16:13:16,0.00500834724541,3.98035399999935,3.98035399999935,0.00000000000000
2026-02-02 16:13:17,0.00584307178631,3.99535400000241,3.99535400000241,0.00000000000000
2026-02-02 16:13:18,0.00584307178631,4.38185399999929,4.38185399999929,0.00000000000000
2026-02-02 16:13:19,0.00583819849875,4.07509099999879,4.07509099999879,0.00000000000000
2026-02-02 16:13:20,0.00417362270451,3.84367299999940,3.84367299999940,0.00000000000000
2026-02-02 16:13:21,0.00584307178631,4.39265599999999,4.39265599999999,0.00000000000000
2026-02-02 16:13:22,0.00584307178631,4.16682299999957,4.16682299999957,0.00000000000000
2026-02-02 16:13:23,0.00584795321637,4.23270600000251,4.23270600000251,0.00000000000000
2026-02-02 16:13:24,0.00500834724541,4.07210099999793,4.07210099999793,0.00000000000000
2026-02-02 16:13:25,0.00584307178631,4.24334200000158,4.24334200000158,0.00000000000000
2026-02-02 16:13:26,0.00500834724541,4.16889799999990,4.16889799999990,0.00000000000000
2026-02-02 16:13:27,0.00667779632721,4.29953600000226,4.29953600000226,0.00000000000000
2026-02-02 16:13:28,0.00584307178631,4.03319300000294,4.03319300000294,0.00000000000000
2026-02-02 16:13:29,0.00751252086811,4.19021300000168,4.19021300000168,0.00000000000000
2026-02-02 16:13:30,0.00584307178631,4.09658999999738,4.09658999999738,0.00000000000000
2026-02-02 16:13:31,0.00584795321637,4.11437999999907,4.11437999999907,0.00000000000000
2026-02-02 16:13:32,0.00584307178631,4.07027000000016,4.07027000000016,0.00000000000000
2026-02-02 16:13:33,0.00584307178631,4.09854300000006,4.09854300000006,0.00000000000000
2026-02-02 16:13:34,0.00500834724541,4.04683400000067,4.04683400000067,0.00000000000000
2026-02-02 16:13:35,0.00500834724541,4.10995600000024,4.10995600000024,0.00000000000000
2026-02-02 16:13:36,0.00500834724541,3.82533300000068,3.82533300000068,0.00000000000000
2026-02-02 16:13:37,0.00500834724541,4.17112499999712,4.17112499999712,0.00000000000000
2026-02-02 16:13:38,0.00584795321637,4.44192400000247,4.44192400000247,0.00000000000000
2026-02-02 16:13:39,0.00583819849875,4.09047199999986,4.09047199999986,0.00000000000000
2026-02-02 16:13:40,0.00418060200669,4.05061799999748,4.05061799999748,0.00000000000000
2026-02-02 16:13:41,0.00500417014178,3.86894100000063,3.86894100000063,0.00000000000000
2026-02-02 16:13:42,0.00501253132832,4.17814400000134,4.17814400000134,0.00000000000000
2026-02-02 16:13:43,0.00667779632721,4.09559799999988,4.09559799999988,0.00000000000000
2026-02-02 16:13:44,0.00501253132832,3.99542899999869,3.99542899999869,0.00000000000000
2026-02-02 16:13:45,0.00667222685571,3.98276500000065,3.98276500000065,0.00000000000000
2026-02-02 16:13:46,0.00500834724541,3.86097599999994,3.86097599999994,0.00000000000000
2026-02-02 16:13:47,0.00751252086811,4.17928799999936,4.17928799999936,0.00000000000000
2026-02-02 16:13:48,0.00501672240803,4.18404899999950,4.18404899999950,0.00000000000000
2026-02-02 16:13:49,0.00667779632721,4.13728300000002,4.13728300000002,0.00000000000000
2026-02-02 16:13:50,0.00501253132832,4.08584799999880,4.08584799999880,0.00000000000000
2026-02-02 16:13:51,0.00583819849875,3.87951400000020,3.87951400000020,0.00000000000000
2026-02-02 16:13:52,0.00584795321637,4.14474499999778,4.14474499999778,0.00000000000000
2026-02-02 16:13:53,0.00667222685571,4.13766400000168,4.13766400000168,0.00000000000000
2026-02-02 16:13:54,0.00500834724541,4.09770399999979,4.09770399999979,0.00000000000000
2026-02-02 16:13:55,0.00500834724541,4.14013599999817,4.14013599999817,0.00000000000000
2026-02-02 16:13:56,0.00500834724541,3.98569499999940,3.98569499999940,0.00000000000000
