Date,CPU Utilization,CPU Power
2026-02-02 16:11:59,0.00083472454090,0.61299516666622
2026-02-02 16:12:00,0.00250626566416,2.05914350000057
2026-02-02 16:12:01,0.00083542188805,0.61330185714282
2026-02-02 16:12:02,0.00083542188805,0.35438540000008
2026-02-02 16:12:03,0.00166944908180,1.07879400000002
2026-02-02 16:12:04,0.00083612040134,0.44538654545448
2026-02-02 16:12:05,0.00166944908180,1.16937314285730
2026-02-02 16:12:06,0.00083542188805,0.82207360000029
2026-02-02 16:12:07,0.00166944908180,1.20442314285797
2026-02-02 16:12:08,0.00166944908180,1.24702742857127
2026-02-02 16:12:09,0.00166944908180,1.36359233333254
2026-02-02 16:12:10,0.00083402835696,0.53049212499991
2026-02-02 16:12:11,0.00167084377611,1.28566966666646
2026-02-02 16:12:12,0.00083472454090,0.65677049999977
2026-02-02 16:12:13,0.00167084377611,1.43603200000022
2026-02-02 16:12:14,0.00083472454090,0.72042183333360
2026-02-02 16:12:15,0.00166805671393,1.14814257142799
2026-02-02 16:12:16,0.00083542188805,0.80948560000033
2026-02-02 16:12:17,0.00166805671393,1.04787374999978
2026-02-02 16:12:18,0.00083612040134,0.57443700000022
2026-02-02 16:12:19,0.00166805671393,1.02240424999945
2026-02-02 16:12:20,0.00083612040134,0.70077200000014
2026-02-02 16:12:21,0.00166944908180,1.35355766666665
2026-02-02 16:12:22,0.00166805671393,1.15932028571426
2026-02-02 16:12:23,0.00166944908180,1.18099085714286
2026-02-02 16:12:24,0.00083542188805,0.76703800000032
2026-02-02 16:12:25,0.00167084377611,1.33491199999965
2026-02-02 16:12:26,0.00083402835696,0.56399457142886
2026-02-02 16:12:27,0.00167084377611,1.36087633333348
2026-02-02 16:12:28,0.00083542188805,0.66016533333338
2026-02-02 16:12:29,0.00166944908180,1.12532971428508
2026-02-02 16:12:30,0.00083472454090,0.50325075000001
2026-02-02 16:12:31,0.00167084377611,1.17839714285739
2026-02-02 16:12:32,0.00083472454090,0.57074514285705
2026-02-02 16:12:33,0.00166944908180,1.15838742857159
2026-02-02 16:12:34,0.00083472454090,0.66171650000009
2026-02-02 16:12:35,0.00166944908180,0.94831533333329
2026-02-02 16:12:36,0.00083612040134,0.79038880000007
2026-02-02 16:12:37,0.00166666666667,0.97581375000027
2026-02-02 16:12:38,0.00083542188805,0.62147371428572
2026-02-02 16:12:39,0.00250626566416,1.97508699999889
2026-02-02 16:12:40,0.00083472454090,0.79387060000008
2026-02-02 16:12:41,0.00167084377611,1.33380333333359
2026-02-02 16:12:42,0.00083402835696,0.54116428571433
2026-02-02 16:12:43,0.00166805671393,1.13398771428599
