Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:17:15,0.00584307178631,3.89359700000000,3.89359700000000,0.00000000000000
2026-02-02 14:17:16,0.00583819849875,3.90093600000000,3.90093600000000,0.00000000000000
2026-02-02 14:17:17,0.00584307178631,4.05438699999991,4.05438699999991,0.00000000000000
2026-02-02 14:17:18,0.00417710944027,4.05215800000019,4.05215800000019,0.00000000000000
2026-02-02 14:17:19,0.00667779632721,4.22410100000002,4.22410100000002,0.00000000000000
2026-02-02 14:17:20,0.00500834724541,3.87299899999994,3.87299899999994,0.00000000000000
2026-02-02 14:17:21,0.00667779632721,4.23641399999997,4.23641399999997,0.00000000000000
2026-02-02 14:17:22,0.00501253132832,4.27281999999991,4.27281999999991,0.00000000000000
2026-02-02 14:17:23,0.00667222685571,4.42623900000012,4.42623900000012,0.00000000000000
2026-02-02 14:17:24,0.00417362270451,3.90235599999983,3.90235599999983,0.00000000000000
2026-02-02 14:17:25,0.00583819849875,4.10278500000004,4.10278500000004,0.00000000000000
2026-02-02 14:17:26,0.00500834724541,4.16319100000010,4.16319100000010,0.00000000000000
2026-02-02 14:17:27,0.00417710944027,4.07834099999991,4.07834099999991,0.00000000000000
2026-02-02 14:17:28,0.00500834724541,3.97505999999998,3.97505999999998,0.00000000000000
2026-02-02 14:17:29,0.00750625521268,4.18157700000006,4.18157700000006,0.00000000000000
2026-02-02 14:17:30,0.00500834724541,3.86462300000017,3.86462300000017,0.00000000000000
2026-02-02 14:17:31,0.00751879699248,4.40203899999983,4.40203899999983,0.00000000000000
2026-02-02 14:17:32,0.00584307178631,4.30359599999997,4.30359599999997,0.00000000000000
2026-02-02 14:17:33,0.00666666666667,3.98706700000002,3.98706700000002,0.00000000000000
2026-02-02 14:17:34,0.00500834724541,3.93148400000018,3.93148400000018,0.00000000000000
2026-02-02 14:17:35,0.00667779632721,4.24475999999981,4.24475999999981,0.00000000000000
2026-02-02 14:17:36,0.00333889816361,3.90377399999988,3.90377399999988,0.00000000000000
2026-02-02 14:17:37,0.00417710944027,4.14691100000005,4.14691100000005,0.00000000000000
2026-02-02 14:17:38,0.00751252086811,4.46638299999995,4.46638299999995,0.00000000000000
2026-02-02 14:17:39,0.00501253132832,4.26816600000006,4.26816600000006,0.00000000000000
2026-02-02 14:17:40,0.00501253132832,4.24907799999983,4.24907799999983,0.00000000000000
2026-02-02 14:17:41,0.00584307178631,4.33183800000006,4.33183800000006,0.00000000000000
2026-02-02 14:17:42,0.00584307178631,4.26110100000005,4.26110100000005,0.00000000000000
2026-02-02 14:17:43,0.00584307178631,4.10197599999992,4.10197599999992,0.00000000000000
2026-02-02 14:17:44,0.00500834724541,3.96106900000018,3.96106900000018,0.00000000000000
2026-02-02 14:17:45,0.00584307178631,3.98947799999996,3.98947799999996,0.00000000000000
2026-02-02 14:17:46,0.00417710944027,3.78912600000012,3.78912600000012,0.00000000000000
2026-02-02 14:17:47,0.00500834724541,3.93639600000006,3.93639600000006,0.00000000000000
2026-02-02 14:17:48,0.00501253132832,3.94632899999988,3.94632899999988,0.00000000000000
2026-02-02 14:17:49,0.00584307178631,4.16543400000000,4.16543400000000,0.00000000000000
2026-02-02 14:17:50,0.00750625521268,4.20832500000006,4.20832500000006,0.00000000000000
2026-02-02 14:17:51,0.00667779632721,4.15493599999991,4.15493599999991,0.00000000000000
2026-02-02 14:17:52,0.00500834724541,3.98815200000013,3.98815200000013,0.00000000000000
2026-02-02 14:17:53,0.00584307178631,4.10835299999985,4.10835299999985,0.00000000000000
2026-02-02 14:17:54,0.00500417014178,3.92837099999997,3.92837099999997,0.00000000000000
2026-02-02 14:17:55,0.00500834724541,4.01155699999981,4.01155699999981,0.00000000000000
2026-02-02 14:17:56,0.00417710944027,3.93924900000002,3.93924900000002,0.00000000000000
2026-02-02 14:17:57,0.00334448160535,3.87821800000006,3.87821800000006,0.00000000000000
2026-02-02 14:17:58,0.00583819849875,3.95743599999992,3.95743599999992,0.00000000000000
2026-02-02 14:17:59,0.00584307178631,4.13090499999998,4.13090499999998,0.00000000000000
2026-02-02 14:18:00,0.00500417014178,3.85850400000004,3.85850400000004,0.00000000000000
2026-02-02 14:18:01,0.00751252086811,4.61052500000005,4.61052500000005,0.00000000000000
2026-02-02 14:18:02,0.00418060200669,4.27324700000008,4.27324700000008,0.00000000000000
2026-02-02 14:18:03,0.00667779632721,4.26119399999993,4.26119399999993,0.00000000000000
2026-02-02 14:18:04,0.00417710944027,3.85401800000000,3.85401800000000,0.00000000000000
2026-02-02 14:18:05,0.00584795321637,4.20194700000002,4.20194700000002,0.00000000000000
2026-02-02 14:18:06,0.00583333333333,3.88433600000008,3.88433600000008,0.00000000000000
2026-02-02 14:18:07,0.00584307178631,4.00354700000003,4.00354700000003,0.00000000000000
2026-02-02 14:18:08,0.00584307178631,4.15804900000012,4.15804900000012,0.00000000000000
2026-02-02 14:18:09,0.00500834724541,4.09585799999991,4.09585799999991,0.00000000000000
2026-02-02 14:18:10,0.00583819849875,4.13644300000010,4.13644300000010,0.00000000000000
2026-02-02 14:18:11,0.00667222685571,4.56883999999991,4.56883999999991,0.00000000000000
2026-02-02 14:18:12,0.00500834724541,4.19500400000015,4.19500400000015,0.00000000000000
2026-02-02 14:18:13,0.00417710944027,4.30504399999995,4.30504399999995,0.00000000000000
2026-02-02 14:18:14,0.00584307178631,4.37416400000006,4.37416400000006,0.00000000000000
2026-02-02 14:18:15,0.00501253132832,4.21274900000003,4.21274900000003,0.00000000000000
2026-02-02 14:18:16,0.00501253132832,4.04301899999996,4.04301899999996,0.00000000000000
2026-02-02 14:18:17,0.00501253132832,4.13389600000005,4.13389600000005,0.00000000000000
2026-02-02 14:18:18,0.00417710944027,4.06663800000001,4.06663800000001,0.00000000000000
2026-02-02 14:18:19,0.00750625521268,4.29695800000013,4.29695800000013,0.00000000000000
2026-02-02 14:18:20,0.00417710944027,3.95101299999988,3.95101299999988,0.00000000000000
2026-02-02 14:18:21,0.00667779632721,4.22346000000016,4.22346000000016,0.00000000000000
2026-02-02 14:18:22,0.00667779632721,4.10092299999997,4.10092299999997,0.00000000000000
2026-02-02 14:18:23,0.00584307178631,4.28267700000015,4.28267700000015,0.00000000000000
2026-02-02 14:18:24,0.00500417014178,3.88366399999995,3.88366399999995,0.00000000000000
2026-02-02 14:18:25,0.00583819849875,3.91547799999989,3.91547799999989,0.00000000000000
2026-02-02 14:18:26,0.00500834724541,4.01657700000010,4.01657700000010,0.00000000000000
2026-02-02 14:18:27,0.00584307178631,4.05891799999995,4.05891799999995,0.00000000000000
2026-02-02 14:18:28,0.00501253132832,4.09321799999998,4.09321799999998,0.00000000000000
2026-02-02 14:18:29,0.00667222685571,4.10087700000008,4.10087700000008,0.00000000000000
2026-02-02 14:18:30,0.00500834724541,3.96326500000009,3.96326500000009,0.00000000000000
2026-02-02 14:18:31,0.00751252086811,4.45768500000008,4.45768500000008,0.00000000000000
2026-02-02 14:18:32,0.00583819849875,4.08790799999997,4.08790799999997,0.00000000000000
2026-02-02 14:18:33,0.00584307178631,3.93827299999998,3.93827299999998,0.00000000000000
2026-02-02 14:18:34,0.00417710944027,4.02457200000003,4.02457200000003,0.00000000000000
2026-02-02 14:18:35,0.00500834724541,4.16941599999973,4.16941599999973,0.00000000000000
2026-02-02 14:18:36,0.00417710944027,3.94185900000002,3.94185900000002,0.00000000000000
2026-02-02 14:18:37,0.00667779632721,4.09048699999994,4.09048699999994,0.00000000000000
2026-02-02 14:18:38,0.00417710944027,3.92272499999990,3.92272499999990,0.00000000000000
2026-02-02 14:18:39,0.00667222685571,4.10757599999988,4.10757599999988,0.00000000000000
2026-02-02 14:18:40,0.00583819849875,3.73875899999985,3.73875899999985,0.00000000000000
2026-02-02 14:18:41,0.00751879699248,4.25231299999996,4.25231299999996,0.00000000000000
2026-02-02 14:18:42,0.00417710944027,3.97756200000003,3.97756200000003,0.00000000000000
2026-02-02 14:18:43,0.00500834724541,4.03610699999990,4.03610699999990,0.00000000000000
2026-02-02 14:18:44,0.00584307178631,4.27002799999991,4.27002799999991,0.00000000000000
2026-02-02 14:18:45,0.00583819849875,4.04425499999979,4.04425499999979,0.00000000000000
2026-02-02 14:18:46,0.00500834724541,4.13662700000032,4.13662700000032,0.00000000000000
2026-02-02 14:18:47,0.00501253132832,4.33108999999968,4.33108999999968,0.00000000000000
2026-02-02 14:18:48,0.00584307178631,4.21912700000030,4.21912700000030,0.00000000000000
2026-02-02 14:18:49,0.00501253132832,4.39331300000003,4.39331300000003,0.00000000000000
2026-02-02 14:18:50,0.00500417014178,4.11354099999971,4.11354099999971,0.00000000000000
2026-02-02 14:18:51,0.00584307178631,4.34816400000000,4.34816400000000,0.00000000000000
2026-02-02 14:18:52,0.00500417014178,3.93064400000003,3.93064400000003,0.00000000000000
2026-02-02 14:18:53,0.00584795321637,4.37729100000024,4.37729100000024,0.00000000000000
2026-02-02 14:18:54,0.00584307178631,3.97559400000000,3.97559400000000,0.00000000000000
2026-02-02 14:18:55,0.00500834724541,4.22477200000003,4.22477200000003,0.00000000000000
2026-02-02 14:18:56,0.00500834724541,3.74818899999991,3.74818899999991,0.00000000000000
2026-02-02 14:18:57,0.00583819849875,3.99538299999995,3.99538299999995,0.00000000000000
