Date,CPU Utilization,CPU Power
2026-02-02 19:34:45,0.00083472454090,0.64014183333347
2026-02-02 19:34:46,0.00166805671393,1.15772028571415
2026-02-02 19:34:47,0.00083612040134,0.79853339999972
2026-02-02 19:34:48,0.00166805671393,1.09197142857166
2026-02-02 19:34:49,0.00083472454090,0.54977437499997
2026-02-02 19:34:50,0.00166805671393,1.19334142857146
2026-02-02 19:34:51,0.00083472454090,0.61225557142851
2026-02-02 19:34:52,0.00167084377611,1.43655599999996
2026-02-02 19:34:53,0.00166805671393,1.03078474999984
2026-02-02 19:34:54,0.00167084377611,1.16951257142864
2026-02-02 19:34:55,0.00083472454090,0.67941083333305
2026-02-02 19:34:56,0.00166666666667,0.96762050000007
2026-02-02 19:34:57,0.00083472454090,0.58779257142851
2026-02-02 19:34:58,0.00166805671393,1.20753571428577
2026-02-02 19:34:59,0.00083472454090,0.60593228571452
2026-02-02 19:35:00,0.00166805671393,1.02428849999978
2026-02-02 19:35:01,0.00083472454090,0.64692649999991
2026-02-02 19:35:02,0.00167084377611,0.94128419999979
2026-02-02 19:35:03,0.00083472454090,0.50348350000013
2026-02-02 19:35:04,0.00250626566416,2.41536599999927
2026-02-02 19:35:05,0.00083402835696,0.54822214285715
2026-02-02 19:35:06,0.00166805671393,1.10686314285756
2026-02-02 19:35:07,0.00083472454090,0.65629750000001
2026-02-02 19:35:08,0.00083612040134,0.68558000000000
2026-02-02 19:35:09,0.00167084377611,1.23430685714318
2026-02-02 19:35:10,0.00083542188805,0.59181200000005
2026-02-02 19:35:11,0.00250626566416,1.98212899999999
2026-02-02 19:35:12,0.00083472454090,0.59320699999989
2026-02-02 19:35:13,0.00166944908180,1.33372733333332
2026-02-02 19:35:14,0.00083472454090,0.58082628571434
2026-02-02 19:35:15,0.00166805671393,1.14692200000042
2026-02-02 19:35:16,0.00083472454090,0.77956180000001
2026-02-02 19:35:17,0.00083402835696,0.55490957142865
2026-02-02 19:35:18,0.00167224080268,1.59616360000000
2026-02-02 19:35:19,0.00166944908180,0.81385618181825
2026-02-02 19:35:20,0.00167084377611,1.20783628571423
2026-02-02 19:35:21,0.00083472454090,0.57201814285716
2026-02-02 19:35:22,0.00167084377611,1.34778999999980
2026-02-02 19:35:23,0.00166944908180,1.31840800000039
2026-02-02 19:35:24,0.00083542188805,0.80415160000011
2026-02-02 19:35:25,0.00083542188805,0.77951899999971
2026-02-02 19:35:26,0.00166944908180,1.32898200000030
2026-02-02 19:35:27,0.00083472454090,0.58708642857164
2026-02-02 19:35:28,0.00250626566416,1.94090899999901
2026-02-02 19:35:29,0.00083472454090,0.53205600000001
2026-02-02 19:35:30,0.00167084377611,1.64364040000073
2026-02-02 19:35:31,0.00083402835696,0.56358700000003
2026-02-02 19:35:32,0.00167084377611,1.11765975000071
2026-02-02 19:35:33,0.00166944908180,1.13078342857105
2026-02-02 19:35:34,0.00083472454090,0.60024757142829
2026-02-02 19:35:35,0.00166944908180,0.95175999999952
2026-02-02 19:35:36,0.00083542188805,0.71743883333329
2026-02-02 19:35:37,0.00166944908180,1.07871400000022
2026-02-02 19:35:38,0.00083472454090,0.61230128571437
2026-02-02 19:35:39,0.00167224080268,1.41836333333413
2026-02-02 19:35:40,0.00083472454090,0.60532199999995
2026-02-02 19:35:41,0.00167084377611,1.57452159999957
2026-02-02 19:35:42,0.00083542188805,0.67636433333367
2026-02-02 19:35:43,0.00167084377611,1.92520849999892
2026-02-02 19:35:44,0.00083542188805,0.68945316666698
2026-02-02 19:35:45,0.00250417362270,1.66308728571468
2026-02-02 19:35:46,0.00083542188805,0.81485039999970
2026-02-02 19:35:47,0.00166944908180,1.32429266666683
2026-02-02 19:35:48,0.00083402835696,0.56162299999986
2026-02-02 19:35:49,0.00166944908180,0.87247060000009
2026-02-02 19:35:50,0.00083612040134,0.79526540000006
2026-02-02 19:35:51,0.00083542188805,0.57314928571421
2026-02-02 19:35:52,0.00166805671393,1.01750625000022
2026-02-02 19:35:53,0.00083612040134,0.68177066666673
2026-02-02 19:35:54,0.00166944908180,1.11006924999947
2026-02-02 19:35:55,0.00167084377611,1.35555633333327
2026-02-02 19:35:56,0.00083542188805,0.67344999999962
2026-02-02 19:35:57,0.00250417362270,1.71895757142920
2026-02-02 19:35:58,0.00083402835696,0.58813914285721
2026-02-02 19:35:59,0.00083472454090,0.52594512499991
2026-02-02 19:36:00,0.00166805671393,1.13876571428617
2026-02-02 19:36:01,0.00083542188805,0.67250899999999
2026-02-02 19:36:02,0.00167084377611,1.10363024999970
2026-02-02 19:36:03,0.00083472454090,0.66273383333343
2026-02-02 19:36:04,0.00167084377611,1.23060542857170
2026-02-02 19:36:05,0.00083542188805,0.66714599999978
2026-02-02 19:36:06,0.00167084377611,1.07386550000047
2026-02-02 19:36:07,0.00083542188805,0.55899428571398
2026-02-02 19:36:08,0.00250417362270,1.84055957142846
2026-02-02 19:36:09,0.00083472454090,0.55377575000011
2026-02-02 19:36:10,0.00166805671393,1.20550400000086
2026-02-02 19:36:11,0.00083542188805,0.73019949999980
2026-02-02 19:36:12,0.00166944908180,1.24411114285717
2026-02-02 19:36:13,0.00083472454090,0.58318685714299
2026-02-02 19:36:14,0.00166944908180,1.22249714285655
2026-02-02 19:36:15,0.00083542188805,0.81117339999983
