Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:35:22,0.00501253132832,4.04336999999941,4.04336999999941,0.00000000000000
2026-02-02 19:35:23,0.00500834724541,3.95522400000118,3.95522400000118,0.00000000000000
2026-02-02 19:35:24,0.00417710944027,4.02075800000057,4.02075800000057,0.00000000000000
2026-02-02 19:35:25,0.00417710944027,3.89759499999855,3.89759499999855,0.00000000000000
2026-02-02 19:35:26,0.00500834724541,3.98694600000090,3.98694600000090,0.00000000000000
2026-02-02 19:35:27,0.00584307178631,4.10960500000147,4.10960500000147,0.00000000000000
2026-02-02 19:35:28,0.00501253132832,3.88181799999802,3.88181799999802,0.00000000000000
2026-02-02 19:35:29,0.00667779632721,4.25644800000009,4.25644800000009,0.00000000000000
2026-02-02 19:35:30,0.00417710944027,4.10910100000183,4.10910100000183,0.00000000000000
2026-02-02 19:35:31,0.00583819849875,3.94510900000023,3.94510900000023,0.00000000000000
2026-02-02 19:35:32,0.00668337510443,4.47063900000285,4.47063900000285,0.00000000000000
2026-02-02 19:35:33,0.00584307178631,3.95774199999869,3.95774199999869,0.00000000000000
2026-02-02 19:35:34,0.00584307178631,4.20173299999806,4.20173299999806,0.00000000000000
2026-02-02 19:35:35,0.00751252086811,4.28291999999783,4.28291999999783,0.00000000000000
2026-02-02 19:35:36,0.00501253132832,4.30463299999974,4.30463299999974,0.00000000000000
2026-02-02 19:35:37,0.00667779632721,4.31485600000087,4.31485600000087,0.00000000000000
2026-02-02 19:35:38,0.00584307178631,4.28610900000058,4.28610900000058,0.00000000000000
2026-02-02 19:35:39,0.00501672240803,4.25509000000238,4.25509000000238,0.00000000000000
2026-02-02 19:35:40,0.00584307178631,4.23725399999967,4.23725399999967,0.00000000000000
2026-02-02 19:35:41,0.00417710944027,3.93630399999893,3.93630399999893,0.00000000000000
2026-02-02 19:35:42,0.00501253132832,4.05818600000202,4.05818600000202,0.00000000000000
2026-02-02 19:35:43,0.00334168755221,3.85041699999783,3.85041699999783,0.00000000000000
2026-02-02 19:35:44,0.00501253132832,4.13671900000190,4.13671900000190,0.00000000000000
2026-02-02 19:35:45,0.00584307178631,3.88053700000091,3.88053700000091,0.00000000000000
2026-02-02 19:35:46,0.00417710944027,4.07425199999852,4.07425199999852,0.00000000000000
2026-02-02 19:35:47,0.00500834724541,3.97287800000049,3.97287800000049,0.00000000000000
2026-02-02 19:35:48,0.00583819849875,3.93136099999901,3.93136099999901,0.00000000000000
2026-02-02 19:35:49,0.00834724540902,4.36235300000044,4.36235300000044,0.00000000000000
2026-02-02 19:35:50,0.00418060200669,3.97632700000031,3.97632700000031,0.00000000000000
2026-02-02 19:35:51,0.00584795321637,4.01204499999949,4.01204499999949,0.00000000000000
2026-02-02 19:35:52,0.00667222685571,4.07002500000090,4.07002500000090,0.00000000000000
2026-02-02 19:35:53,0.00501672240803,4.09062400000039,4.09062400000039,0.00000000000000
2026-02-02 19:35:54,0.00667779632721,4.44027699999788,4.44027699999788,0.00000000000000
2026-02-02 19:35:55,0.00501253132832,4.06666899999982,4.06666899999982,0.00000000000000
2026-02-02 19:35:56,0.00501253132832,4.04069999999774,4.04069999999774,0.00000000000000
2026-02-02 19:35:57,0.00584307178631,4.01090100000147,4.01090100000147,0.00000000000000
2026-02-02 19:35:58,0.00583819849875,4.11697400000048,4.11697400000048,0.00000000000000
2026-02-02 19:35:59,0.00667779632721,4.20756099999926,4.20756099999926,0.00000000000000
2026-02-02 19:36:00,0.00583819849875,3.98568000000159,3.98568000000159,0.00000000000000
2026-02-02 19:36:01,0.00501253132832,4.03505399999995,4.03505399999995,0.00000000000000
2026-02-02 19:36:02,0.00668337510443,4.41452099999879,4.41452099999879,0.00000000000000
2026-02-02 19:36:03,0.00500834724541,3.97640300000057,3.97640300000057,0.00000000000000
2026-02-02 19:36:04,0.00584795321637,4.30711900000097,4.30711900000097,0.00000000000000
2026-02-02 19:36:05,0.00501253132832,4.00287599999865,4.00287599999865,0.00000000000000
2026-02-02 19:36:06,0.00668337510443,4.29546200000186,4.29546200000186,0.00000000000000
2026-02-02 19:36:07,0.00584795321637,3.91295999999784,3.91295999999784,0.00000000000000
2026-02-02 19:36:08,0.00584307178631,4.29463899999973,4.29463899999973,0.00000000000000
2026-02-02 19:36:09,0.00667779632721,4.43020600000091,4.43020600000091,0.00000000000000
2026-02-02 19:36:10,0.00583819849875,4.21926400000302,4.21926400000302,0.00000000000000
2026-02-02 19:36:11,0.00501253132832,4.38119699999879,4.38119699999879,0.00000000000000
2026-02-02 19:36:12,0.00584307178631,4.35438900000008,4.35438900000008,0.00000000000000
2026-02-02 19:36:13,0.00584307178631,4.08230800000092,4.08230800000092,0.00000000000000
2026-02-02 19:36:14,0.00584307178631,4.27873999999792,4.27873999999792,0.00000000000000
2026-02-02 19:36:15,0.00417710944027,4.05586699999913,4.05586699999913,0.00000000000000
2026-02-02 19:36:16,0.00500834724541,3.97516600000017,3.97516600000017,0.00000000000000
2026-02-02 19:36:17,0.00583819849875,3.98799900000085,3.98799900000085,0.00000000000000
2026-02-02 19:36:18,0.00500834724541,3.84600800000044,3.84600800000044,0.00000000000000
2026-02-02 19:36:19,0.00668337510443,4.68165800000133,4.68165800000133,0.00000000000000
2026-02-02 19:36:20,0.00667779632721,4.08410899999944,4.08410899999944,0.00000000000000
2026-02-02 19:36:21,0.00584307178631,3.98993600000176,3.98993600000176,0.00000000000000
2026-02-02 19:36:22,0.00500834724541,4.09076199999981,4.09076199999981,0.00000000000000
2026-02-02 19:36:23,0.00584307178631,4.24512600000162,4.24512600000162,0.00000000000000
2026-02-02 19:36:24,0.00584307178631,3.88119299999744,3.88119299999744,0.00000000000000
2026-02-02 19:36:25,0.00583819849875,3.92226699999810,3.92226699999810,0.00000000000000
2026-02-02 19:36:26,0.00584307178631,3.97927100000015,3.97927100000015,0.00000000000000
2026-02-02 19:36:27,0.00418060200669,4.07359600000200,4.07359600000200,0.00000000000000
2026-02-02 19:36:28,0.00666111573689,3.96798000000126,3.96798000000126,0.00000000000000
2026-02-02 19:36:29,0.00584795321637,4.39224499999909,4.39224499999909,0.00000000000000
2026-02-02 19:36:30,0.00583819849875,4.00314999999682,4.00314999999682,0.00000000000000
2026-02-02 19:36:31,0.00500834724541,3.98299400000178,3.98299400000178,0.00000000000000
2026-02-02 19:36:32,0.00668337510443,4.61180700000114,4.61180700000114,0.00000000000000
2026-02-02 19:36:33,0.00501253132832,4.06433399999878,4.06433399999878,0.00000000000000
2026-02-02 19:36:34,0.00584307178631,4.12548899999820,4.12548899999820,0.00000000000000
2026-02-02 19:36:35,0.00417710944027,3.82389899999907,3.82389899999907,0.00000000000000
2026-02-02 19:36:36,0.00500834724541,4.09695600000123,4.09695600000123,0.00000000000000
2026-02-02 19:36:37,0.00750625521268,3.89501599999858,3.89501599999858,0.00000000000000
2026-02-02 19:36:38,0.00501672240803,4.16233599999759,4.16233599999759,0.00000000000000
2026-02-02 19:36:39,0.00834724540902,4.62917100000050,4.62917100000050,0.00000000000000
2026-02-02 19:36:40,0.00583819849875,4.24509600000238,4.24509600000238,0.00000000000000
2026-02-02 19:36:41,0.00501253132832,4.08963299999959,4.08963299999959,0.00000000000000
2026-02-02 19:36:42,0.00501253132832,4.15110599999753,4.15110599999753,0.00000000000000
