Date,CPU Utilization,CPU Power
2026-02-03 00:11:03,0.00083402835696,0.64941349999996
2026-02-03 00:11:04,0.00166944908180,1.16493700000046
2026-02-03 00:11:05,0.00083612040134,0.69305649999963
2026-02-03 00:11:06,0.00250417362270,1.71095999999982
2026-02-03 00:11:07,0.00083542188805,0.50778625000021
2026-02-03 00:11:08,0.00083472454090,0.59894842857154
2026-02-03 00:11:09,0.00167084377611,1.18558599999960
2026-02-03 00:11:10,0.00083542188805,0.66442500000024
2026-02-03 00:11:11,0.00250417362270,1.67396828571405
2026-02-03 00:11:12,0.00083542188805,0.65317199999966
2026-02-03 00:11:13,0.00083542188805,0.66446566666673
2026-02-03 00:11:14,0.00167084377611,1.19495428571411
2026-02-03 00:11:15,0.00083472454090,0.59647885714315
2026-02-03 00:11:16,0.00167084377611,1.33767399999973
2026-02-03 00:11:17,0.00166805671393,1.02557024999987
2026-02-03 00:11:18,0.00083402835696,0.60476399999970
2026-02-03 00:11:19,0.00167084377611,1.11906749999980
2026-02-03 00:11:20,0.00083472454090,0.56815985714275
2026-02-03 00:11:21,0.00167084377611,1.88225000000057
2026-02-03 00:11:22,0.00083402835696,0.59702371428544
2026-02-03 00:11:23,0.00167084377611,1.04156074999992
2026-02-03 00:11:24,0.00166944908180,1.18448285714216
2026-02-03 00:11:25,0.00083472454090,0.60918442857188
2026-02-03 00:11:26,0.00167084377611,1.64441559999977
2026-02-03 00:11:27,0.00083402835696,0.58177671428556
2026-02-03 00:11:28,0.00166805671393,1.14832142857111
2026-02-03 00:11:29,0.00083542188805,0.55955274999997
2026-02-03 00:11:30,0.00083612040134,0.82206139999980
2026-02-03 00:11:31,0.00167084377611,1.27904771428647
2026-02-03 00:11:32,0.00083333333333,0.52090812500001
2026-02-03 00:11:33,0.00250626566416,1.99863000000005
2026-02-03 00:11:34,0.00083612040134,0.61160614285732
2026-02-03 00:11:35,0.00166944908180,1.05552174999957
2026-02-03 00:11:36,0.00083542188805,0.68360416666716
2026-02-03 00:11:37,0.00167084377611,1.61598119999981
2026-02-03 00:11:38,0.00083472454090,0.53096687500010
2026-02-03 00:11:39,0.00083472454090,0.47787544444469
2026-02-03 00:11:40,0.00250208507089,2.22445199999929
2026-02-03 00:11:41,0.00083402835696,0.45513766666651
2026-02-03 00:11:42,0.00167084377611,1.60914519999933
