Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:11:03,0.00500417014178,3.89648099999977,3.89648099999977,0.00000000000000
2026-02-03 00:11:04,0.00667779632721,4.65974800000185,4.65974800000185,0.00000000000000
2026-02-03 00:11:05,0.00501672240803,4.15833899999780,4.15833899999780,0.00000000000000
2026-02-03 00:11:06,0.00584307178631,3.99223999999958,3.99223999999958,0.00000000000000
2026-02-03 00:11:07,0.00668337510443,4.06229000000167,4.06229000000167,0.00000000000000
2026-02-03 00:11:08,0.00584307178631,4.19263900000078,4.19263900000078,0.00000000000000
2026-02-03 00:11:09,0.00584795321637,4.14955099999861,4.14955099999861,0.00000000000000
2026-02-03 00:11:10,0.00501253132832,3.98655000000144,3.98655000000144,0.00000000000000
2026-02-03 00:11:11,0.00584307178631,3.90592599999945,3.90592599999945,0.00000000000000
2026-02-03 00:11:12,0.00501253132832,3.91903199999797,3.91903199999797,0.00000000000000
2026-02-03 00:11:13,0.00501253132832,3.98679400000037,3.98679400000037,0.00000000000000
2026-02-03 00:11:14,0.00584795321637,4.18233999999939,4.18233999999939,0.00000000000000
2026-02-03 00:11:15,0.00584307178631,4.17535200000202,4.17535200000202,0.00000000000000
2026-02-03 00:11:16,0.00501253132832,4.01302199999918,4.01302199999918,0.00000000000000
2026-02-03 00:11:17,0.00667222685571,4.10228099999949,4.10228099999949,0.00000000000000
2026-02-03 00:11:18,0.00583819849875,4.23334799999793,4.23334799999793,0.00000000000000
2026-02-03 00:11:19,0.00668337510443,4.47626999999920,4.47626999999920,0.00000000000000
2026-02-03 00:11:20,0.00584307178631,3.97711899999922,3.97711899999922,0.00000000000000
2026-02-03 00:11:21,0.00334168755221,3.76450000000114,3.76450000000114,0.00000000000000
2026-02-03 00:11:22,0.00583819849875,4.17916599999808,4.17916599999808,0.00000000000000
2026-02-03 00:11:23,0.00668337510443,4.16624299999967,4.16624299999967,0.00000000000000
2026-02-03 00:11:24,0.00584307178631,4.14568999999756,4.14568999999756,0.00000000000000
2026-02-03 00:11:25,0.00584307178631,4.26429100000314,4.26429100000314,0.00000000000000
2026-02-03 00:11:26,0.00417710944027,4.11103899999944,4.11103899999944,0.00000000000000
2026-02-03 00:11:27,0.00583819849875,4.07243699999890,4.07243699999890,0.00000000000000
2026-02-03 00:11:28,0.00583819849875,4.01912499999889,4.01912499999889,0.00000000000000
2026-02-03 00:11:29,0.00668337510443,4.47642199999973,4.47642199999973,0.00000000000000
2026-02-03 00:11:30,0.00418060200669,4.11030699999901,4.11030699999901,0.00000000000000
2026-02-03 00:11:31,0.00584795321637,4.47666700000264,4.47666700000264,0.00000000000000
2026-02-03 00:11:32,0.00666666666667,4.16726500000004,4.16726500000004,0.00000000000000
2026-02-03 00:11:33,0.00501253132832,3.99726000000010,3.99726000000010,0.00000000000000
2026-02-03 00:11:34,0.00585284280936,4.28124300000127,4.28124300000127,0.00000000000000
2026-02-03 00:11:35,0.00667779632721,4.22208699999828,4.22208699999828,0.00000000000000
2026-02-03 00:11:36,0.00501253132832,4.10162500000297,4.10162500000297,0.00000000000000
2026-02-03 00:11:37,0.00417710944027,4.03995299999951,4.03995299999951,0.00000000000000
2026-02-03 00:11:38,0.00667779632721,4.24773500000083,4.24773500000083,0.00000000000000
2026-02-03 00:11:39,0.00751252086811,4.30087900000217,4.30087900000217,0.00000000000000
2026-02-03 00:11:40,0.00417014178482,3.70741999999882,3.70741999999882,0.00000000000000
2026-02-03 00:11:41,0.00750625521268,4.09623899999860,4.09623899999860,0.00000000000000
2026-02-03 00:11:42,0.00417710944027,4.02286299999832,4.02286299999832,0.00000000000000
2026-02-03 00:11:43,0.00583819849875,3.93180300000313,3.93180300000313,0.00000000000000
2026-02-03 00:11:44,0.00584795321637,4.41229300000123,4.41229300000123,0.00000000000000
2026-02-03 00:11:45,0.00501253132832,4.03606199999922,4.03606199999922,0.00000000000000
2026-02-03 00:11:46,0.00500834724541,4.13706900000034,4.13706900000034,0.00000000000000
2026-02-03 00:11:47,0.00501253132832,4.19630099999995,4.19630099999995,0.00000000000000
2026-02-03 00:11:48,0.00667222685571,3.88447300000189,3.88447300000189,0.00000000000000
2026-02-03 00:11:49,0.00584795321637,4.29056499999933,4.29056499999933,0.00000000000000
2026-02-03 00:11:50,0.00584307178631,4.18113499999890,4.18113499999890,0.00000000000000
2026-02-03 00:11:51,0.00667222685571,4.17083500000081,4.17083500000081,0.00000000000000
2026-02-03 00:11:52,0.00500834724541,4.15486000000237,4.15486000000237,0.00000000000000
2026-02-03 00:11:53,0.00667779632721,4.30440399999861,4.30440399999861,0.00000000000000
2026-02-03 00:11:54,0.00584795321637,4.52036500000031,4.52036500000031,0.00000000000000
2026-02-03 00:11:55,0.00750625521268,4.12829599999895,4.12829599999895,0.00000000000000
2026-02-03 00:11:56,0.00500834724541,4.05478299999959,4.05478299999959,0.00000000000000
2026-02-03 00:11:57,0.00501253132832,3.97376300000178,3.97376300000178,0.00000000000000
2026-02-03 00:11:58,0.00417014178482,3.78648700000122,3.78648700000122,0.00000000000000
2026-02-03 00:11:59,0.00750625521268,4.22822099999757,4.22822099999757,0.00000000000000
2026-02-03 00:12:00,0.00751252086811,4.13754200000039,4.13754200000039,0.00000000000000
2026-02-03 00:12:01,0.00584795321637,4.45429900000090,4.45429900000090,0.00000000000000
2026-02-03 00:12:02,0.00501253132832,4.25571499999933,4.25571499999933,0.00000000000000
2026-02-03 00:12:03,0.00667779632721,4.14736900000207,4.14736900000207,0.00000000000000
2026-02-03 00:12:04,0.01086048454470,5.41301899999962,5.41301899999962,0.00000000000000
2026-02-03 00:12:05,0.00501672240803,4.40495400000145,4.40495400000145,0.00000000000000
2026-02-03 00:12:06,0.00584307178631,4.27938099999665,4.27938099999665,0.00000000000000
2026-02-03 00:12:07,0.00500834724541,3.91929200000232,3.91929200000232,0.00000000000000
2026-02-03 00:12:08,0.00500834724541,4.02429800000027,4.02429800000027,0.00000000000000
2026-02-03 00:12:09,0.00584307178631,4.25239000000147,4.25239000000147,0.00000000000000
