Date,CPU Utilization,CPU Power
2026-02-02 20:28:31,0.00083542188805,0.68841816666706
2026-02-02 20:28:32,0.00250417362270,1.53061633333346
2026-02-02 20:28:33,0.00083472454090,0.60256885714313
2026-02-02 20:28:34,0.00166944908180,0.77885557142820
2026-02-02 20:28:35,0.00167084377611,1.52136500000051
2026-02-02 20:28:36,0.00166805671393,0.94060822222188
2026-02-02 20:28:37,0.00083472454090,0.67591149999983
2026-02-02 20:28:38,0.00083542188805,0.61381414285747
2026-02-02 20:28:39,0.00250208507089,1.58246999999983
2026-02-02 20:28:40,0.00083402835696,0.55940185714280
2026-02-02 20:28:41,0.00166944908180,1.11214257142897
2026-02-02 20:28:42,0.00083542188805,0.68530283333287
2026-02-02 20:28:43,0.00083542188805,0.68447900000016
2026-02-02 20:28:44,0.00166944908180,1.30027166666696
2026-02-02 20:28:45,0.00083472454090,0.60464185714279
2026-02-02 20:28:46,0.00166805671393,1.14001657142840
2026-02-02 20:28:47,0.00166944908180,1.30511333333440
2026-02-02 20:28:48,0.00167084377611,1.32670333333347
2026-02-02 20:28:49,0.00083472454090,0.51836012500007
2026-02-02 20:28:50,0.00167084377611,1.88342449999982
2026-02-02 20:28:51,0.00083472454090,0.58241757142865
2026-02-02 20:28:52,0.00083542188805,0.47430677777771
2026-02-02 20:28:53,0.00250417362270,1.28813069999997
2026-02-02 20:28:54,0.00083542188805,0.64560666666694
2026-02-02 20:28:55,0.00083472454090,0.56666257142881
2026-02-02 20:28:56,0.00166944908180,1.31192866666606
2026-02-02 20:28:57,0.00166805671393,1.11381200000012
2026-02-02 20:28:58,0.00083472454090,0.78235079999940
2026-02-02 20:28:59,0.00167084377611,1.26980114285730
2026-02-02 20:29:00,0.00083402835696,0.55218271428592
2026-02-02 20:29:01,0.00250626566416,1.78457142857016
2026-02-02 20:29:02,0.00083542188805,0.55529387500019
2026-02-02 20:29:03,0.00166944908180,1.55414320000127
2026-02-02 20:29:04,0.00083472454090,0.69000233333342
2026-02-02 20:29:05,0.00167084377611,1.17007057142889
2026-02-02 20:29:06,0.00083542188805,0.66078083333317
2026-02-02 20:29:07,0.00166944908180,1.13501199999986
2026-02-02 20:29:08,0.00083542188805,0.47492055555550
2026-02-02 20:29:09,0.00166944908180,1.19854200000035
2026-02-02 20:29:10,0.00083472454090,0.77319920000009
2026-02-02 20:29:11,0.00166944908180,1.16237171428552
2026-02-02 20:29:12,0.00083472454090,0.52775712499988
2026-02-02 20:29:13,0.00167084377611,1.15230599999943
2026-02-02 20:29:14,0.00083472454090,0.68511216666714
2026-02-02 20:29:15,0.00166944908180,1.10823228571410
2026-02-02 20:29:16,0.00166805671393,1.08913799999989
2026-02-02 20:29:17,0.00083542188805,0.66700600000028
2026-02-02 20:29:18,0.00083472454090,0.67688816666669
2026-02-02 20:29:19,0.00250417362270,1.80189342857193
2026-02-02 20:29:20,0.00083472454090,0.54362285714264
2026-02-02 20:29:21,0.00166944908180,1.26786866666710
2026-02-02 20:29:22,0.00166944908180,1.08862775000034
2026-02-02 20:29:23,0.00083542188805,0.59905528571419
2026-02-02 20:29:24,0.00166944908180,1.32857499999955
2026-02-02 20:29:25,0.00083402835696,0.40034249999990
2026-02-02 20:29:26,0.00166944908180,1.15427628571446
2026-02-02 20:29:27,0.00083542188805,0.80182920000007
2026-02-02 20:29:28,0.00166805671393,1.07711028571378
2026-02-02 20:29:29,0.00083472454090,0.59310028571417
2026-02-02 20:29:30,0.00166944908180,1.30218366666668
2026-02-02 20:29:31,0.00083402835696,0.52083762500024
2026-02-02 20:29:32,0.00250626566416,1.63003500000013
2026-02-02 20:29:33,0.00083472454090,0.57148842857142
2026-02-02 20:29:34,0.00166944908180,1.33821299999909
2026-02-02 20:29:35,0.00083472454090,0.58253085714283
2026-02-02 20:29:36,0.00166944908180,1.31294566666717
2026-02-02 20:29:37,0.00166666666667,1.00616224999976
2026-02-02 20:29:38,0.00083472454090,0.60469414285710
2026-02-02 20:29:39,0.00167084377611,1.16276428571395
2026-02-02 20:29:40,0.00083472454090,0.69327516666696
2026-02-02 20:29:41,0.00166805671393,1.12317199999961
2026-02-02 20:29:42,0.00083542188805,0.52892812500022
2026-02-02 20:29:43,0.00167084377611,1.34960066666705
2026-02-02 20:29:44,0.00083472454090,0.61503257142821
2026-02-02 20:29:45,0.00083472454090,0.61993471428598
2026-02-02 20:29:46,0.00167084377611,1.66383000000060
2026-02-02 20:29:47,0.00166944908180,1.11852028571385
2026-02-02 20:29:48,0.00167084377611,1.75576899999942
2026-02-02 20:29:49,0.00083402835696,0.50256037500003
2026-02-02 20:29:50,0.00167084377611,1.30790566666716
2026-02-02 20:29:51,0.00083472454090,0.57064257142857
2026-02-02 20:29:52,0.00167084377611,1.16100314285723
2026-02-02 20:29:53,0.00083472454090,0.55323787499992
2026-02-02 20:29:54,0.00167084377611,1.38322933333378
2026-02-02 20:29:55,0.00083472454090,0.58883457142864
2026-02-02 20:29:56,0.00167084377611,1.34076633333219
2026-02-02 20:29:57,0.00083472454090,0.52390062499990
2026-02-02 20:29:58,0.00250626566416,2.32701300000044
2026-02-02 20:29:59,0.00083472454090,0.52150887500011
2026-02-02 20:30:00,0.00166944908180,1.16428571428592
2026-02-02 20:30:01,0.00083542188805,0.46809677777775
2026-02-02 20:30:02,0.00167224080268,1.14967875000002
2026-02-02 20:30:03,0.00083612040134,0.69056699999965
2026-02-02 20:30:04,0.00166805671393,1.16388885714384
2026-02-02 20:30:05,0.00083472454090,0.58096142857123
2026-02-02 20:30:06,0.00166805671393,0.96777088888889
2026-02-02 20:30:07,0.00167224080268,1.89679799999976
2026-02-02 20:30:08,0.00166944908180,1.18942657142907
2026-02-02 20:30:09,0.00083472454090,0.58735457142861
2026-02-02 20:30:10,0.00166805671393,1.13916228571387
2026-02-02 20:30:11,0.00083542188805,0.66403583333340
2026-02-02 20:30:12,0.00167084377611,1.06600024999989
2026-02-02 20:30:13,0.00083612040134,0.68298616666713
2026-02-02 20:30:14,0.00167224080268,1.47761033333275
2026-02-02 20:30:15,0.00083542188805,0.61966871428584
2026-02-02 20:30:16,0.00166944908180,1.32604733333331
2026-02-02 20:30:17,0.00083542188805,0.72874749999998
2026-02-02 20:30:18,0.00166805671393,1.22778057142880
2026-02-02 20:30:19,0.00167364016736,1.17042599999968
2026-02-02 20:30:20,0.00167084377611,1.16422028571417
2026-02-02 20:30:21,0.00083402835696,0.57671528571466
2026-02-02 20:30:22,0.00167084377611,1.14802085714265
2026-02-02 20:30:23,0.00167084377611,1.24713199999990
2026-02-02 20:30:24,0.00083472454090,0.55545885714257
2026-02-02 20:30:25,0.00083612040134,0.79727019999991
2026-02-02 20:30:26,0.00166944908180,1.31142000000060
2026-02-02 20:30:27,0.00083472454090,0.58365114285698
2026-02-02 20:30:28,0.00166944908180,1.32783266666714
