Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:28:31,0.00501253132832,4.13050900000235,4.13050900000235,0.00000000000000
2026-02-02 20:28:32,0.00751252086811,4.59184900000037,4.59184900000037,0.00000000000000
2026-02-02 20:28:33,0.00584307178631,4.21798200000194,4.21798200000194,0.00000000000000
2026-02-02 20:28:34,0.01168614357262,5.45198899999741,5.45198899999741,0.00000000000000
2026-02-02 20:28:35,0.00501253132832,4.56409500000154,4.56409500000154,0.00000000000000
2026-02-02 20:28:36,0.00750625521268,4.23273699999845,4.23273699999845,0.00000000000000
2026-02-02 20:28:37,0.00500834724541,4.05546899999899,4.05546899999899,0.00000000000000
2026-02-02 20:28:38,0.00584795321637,4.29669900000226,4.29669900000226,0.00000000000000
2026-02-02 20:28:39,0.00667222685571,4.21991999999955,4.21991999999955,0.00000000000000
2026-02-02 20:28:40,0.00583819849875,3.91581299999962,3.91581299999962,0.00000000000000
2026-02-02 20:28:41,0.00584307178631,3.89249900000141,3.89249900000141,0.00000000000000
2026-02-02 20:28:42,0.00501253132832,4.11181699999725,4.11181699999725,0.00000000000000
2026-02-02 20:28:43,0.00501253132832,4.10687400000097,4.10687400000097,0.00000000000000
2026-02-02 20:28:44,0.00500834724541,3.90081500000088,3.90081500000088,0.00000000000000
2026-02-02 20:28:45,0.00584307178631,4.23249299999952,4.23249299999952,0.00000000000000
2026-02-02 20:28:46,0.00583819849875,3.99005799999941,3.99005799999941,0.00000000000000
2026-02-02 20:28:47,0.00500834724541,3.91534000000320,3.91534000000320,0.00000000000000
2026-02-02 20:28:48,0.00501253132832,3.98011000000042,3.98011000000042,0.00000000000000
2026-02-02 20:28:49,0.00667779632721,4.14688100000058,4.14688100000058,0.00000000000000
2026-02-02 20:28:50,0.00334168755221,3.76684899999964,3.76684899999964,0.00000000000000
2026-02-02 20:28:51,0.00584307178631,4.07692300000053,4.07692300000053,0.00000000000000
2026-02-02 20:28:52,0.00751879699248,4.26876099999936,4.26876099999936,0.00000000000000
2026-02-02 20:28:53,0.00834724540902,4.29376899999988,4.29376899999988,0.00000000000000
2026-02-02 20:28:54,0.00501253132832,3.87364000000161,3.87364000000161,0.00000000000000
2026-02-02 20:28:55,0.00584307178631,3.96663800000169,3.96663800000169,0.00000000000000
2026-02-02 20:28:56,0.00500834724541,3.93578599999819,3.93578599999819,0.00000000000000
2026-02-02 20:28:57,0.00583819849875,3.89834200000041,3.89834200000041,0.00000000000000
2026-02-02 20:28:58,0.00417362270451,3.91175399999702,3.91175399999702,0.00000000000000
2026-02-02 20:28:59,0.00584795321637,4.44430400000056,4.44430400000056,0.00000000000000
2026-02-02 20:29:00,0.00583819849875,3.86527900000146,3.86527900000146,0.00000000000000
2026-02-02 20:29:01,0.00584795321637,4.16399999999703,4.16399999999703,0.00000000000000
2026-02-02 20:29:02,0.00668337510443,4.44235100000151,4.44235100000151,0.00000000000000
2026-02-02 20:29:03,0.00417362270451,3.88535800000318,3.88535800000318,0.00000000000000
2026-02-02 20:29:04,0.00500834724541,4.14001400000052,4.14001400000052,0.00000000000000
2026-02-02 20:29:05,0.00584795321637,4.09524700000111,4.09524700000111,0.00000000000000
2026-02-02 20:29:06,0.00501253132832,3.96468499999901,3.96468499999901,0.00000000000000
2026-02-02 20:29:07,0.00584307178631,3.97254199999952,3.97254199999952,0.00000000000000
2026-02-02 20:29:08,0.00751879699248,4.27428499999951,4.27428499999951,0.00000000000000
2026-02-02 20:29:09,0.00584307178631,4.19489700000122,4.19489700000122,0.00000000000000
2026-02-02 20:29:10,0.00417362270451,3.86599600000045,3.86599600000045,0.00000000000000
2026-02-02 20:29:11,0.00584307178631,4.06830099999934,4.06830099999934,0.00000000000000
2026-02-02 20:29:12,0.00667779632721,4.22205699999904,4.22205699999904,0.00000000000000
2026-02-02 20:29:13,0.00584795321637,4.03307099999802,4.03307099999802,0.00000000000000
2026-02-02 20:29:14,0.00500834724541,4.11067300000286,4.11067300000286,0.00000000000000
2026-02-02 20:29:15,0.00584307178631,3.87881299999935,3.87881299999935,0.00000000000000
2026-02-02 20:29:16,0.00583819849875,3.81198299999960,3.81198299999960,0.00000000000000
2026-02-02 20:29:17,0.00501253132832,4.00203600000168,4.00203600000168,0.00000000000000
2026-02-02 20:29:18,0.00500834724541,4.06132900000011,4.06132900000011,0.00000000000000
2026-02-02 20:29:19,0.00584307178631,4.20441800000117,4.20441800000117,0.00000000000000
2026-02-02 20:29:20,0.00584307178631,3.80535999999847,3.80535999999847,0.00000000000000
