Date,CPU Utilization,CPU Power
2026-02-02 20:52:58,0.00166944908180,1.53589480000082
2026-02-02 20:52:59,0.00083542188805,0.60526300000077
2026-02-02 20:53:00,0.00166944908180,1.14638599999931
2026-02-02 20:53:01,0.00166944908180,1.17222857142873
2026-02-02 20:53:02,0.00167084377611,1.09752699999990
2026-02-02 20:53:03,0.00083612040134,0.62796471428529
2026-02-02 20:53:04,0.00083542188805,0.67154283333366
2026-02-02 20:53:05,0.00166805671393,1.17159657142682
2026-02-02 20:53:06,0.00166944908180,0.91863000000012
2026-02-02 20:53:07,0.00166944908180,1.33607666666649
2026-02-02 20:53:08,0.00083472454090,0.52330362500015
2026-02-02 20:53:09,0.00167224080268,1.01863950000006
2026-02-02 20:53:10,0.00083542188805,0.60915828571368
2026-02-02 20:53:11,0.00167084377611,1.35380166666679
2026-02-02 20:53:12,0.00083542188805,0.66022116666621
2026-02-02 20:53:13,0.00167084377611,1.19956228571495
2026-02-02 20:53:14,0.00083472454090,0.66587433333310
2026-02-02 20:53:15,0.00166805671393,1.02477699999872
2026-02-02 20:53:16,0.00166944908180,1.33080266666608
2026-02-02 20:53:17,0.00166805671393,1.52529960000247
2026-02-02 20:53:18,0.00083472454090,0.60689342857222
2026-02-02 20:53:19,0.00083472454090,0.51873387499927
2026-02-02 20:53:20,0.00167364016736,1.75657439999923
2026-02-02 20:53:21,0.00083472454090,0.61864428571425
2026-02-02 20:53:22,0.00167084377611,1.66924960000033
2026-02-02 20:53:23,0.00083542188805,0.48490689999962
2026-02-02 20:53:24,0.00167084377611,1.06021350000083
2026-02-02 20:53:25,0.00166805671393,1.00099349999982
2026-02-02 20:53:26,0.00167224080268,1.64939599999925
2026-02-02 20:53:27,0.00166805671393,1.17094685714359
2026-02-02 20:53:28,0.00083472454090,0.68021933333390
2026-02-02 20:53:29,0.00167084377611,1.36335833333336
2026-02-02 20:53:30,0.00083402835696,0.46931066666649
2026-02-02 20:53:31,0.00167084377611,1.55764640000125
2026-02-02 20:53:32,0.00083542188805,0.61061871428579
2026-02-02 20:53:33,0.00166944908180,0.96860488888827
2026-02-02 20:53:34,0.00083612040134,0.67053833333315
2026-02-02 20:53:35,0.00166944908180,1.13400057142800
2026-02-02 20:53:36,0.00083402835696,0.65385866666596
2026-02-02 20:53:37,0.00250626566416,1.95957000000271
2026-02-02 20:53:38,0.00083472454090,0.59899199999927
2026-02-02 20:53:39,0.00167084377611,0.97230755555534
2026-02-02 20:53:40,0.00083612040134,0.82532659999997
2026-02-02 20:53:41,0.00166944908180,1.34008966666685
2026-02-02 20:53:42,0.00083542188805,0.67156816666708
2026-02-02 20:53:43,0.00167084377611,1.11600425000142
2026-02-02 20:53:44,0.00166944908180,1.18963599999967
2026-02-02 20:53:45,0.00167084377611,1.15670914285874
2026-02-02 20:53:46,0.00083472454090,0.58435314285764
2026-02-02 20:53:47,0.00167084377611,1.31454766666623
2026-02-02 20:53:48,0.00083542188805,0.68296083333310
2026-02-02 20:53:49,0.00166805671393,1.03310000000056
2026-02-02 20:53:50,0.00083472454090,0.60829728571428
2026-02-02 20:53:51,0.00166944908180,1.36358699999982
2026-02-02 20:53:52,0.00083472454090,0.66026449999966
2026-02-02 20:53:53,0.00167084377611,1.13969650000035
2026-02-02 20:53:54,0.00083542188805,0.70443383333259
2026-02-02 20:53:55,0.00167084377611,1.54458560000057
2026-02-02 20:53:56,0.00166944908180,1.35868399999890
2026-02-02 20:53:57,0.00166944908180,1.10987849999947
2026-02-02 20:53:58,0.00083542188805,0.71539166666723
2026-02-02 20:53:59,0.00166805671393,0.91486977777741
2026-02-02 20:54:00,0.00083542188805,0.64827683333351
2026-02-02 20:54:01,0.00166944908180,1.31496500000018
2026-02-02 20:54:02,0.00083472454090,0.53979374999926
2026-02-02 20:54:03,0.00166944908180,1.08299375000024
2026-02-02 20:54:04,0.00083472454090,0.58545600000070
2026-02-02 20:54:05,0.00167084377611,1.31755366666524
2026-02-02 20:54:06,0.00166944908180,1.17624800000132
2026-02-02 20:54:07,0.00083542188805,0.79116079999949
2026-02-02 20:54:08,0.00166805671393,1.03334800000084
2026-02-02 20:54:09,0.00083472454090,0.58149114285646
2026-02-02 20:54:10,0.00166805671393,1.15166942857156
2026-02-02 20:54:11,0.00166805671393,1.16975228571599
2026-02-02 20:54:12,0.00083472454090,0.55857142857089
2026-02-02 20:54:13,0.00167084377611,1.04767924999942
2026-02-02 20:54:14,0.00166805671393,1.18533714285877
2026-02-02 20:54:15,0.00083542188805,0.97009975000037
2026-02-02 20:54:16,0.00083402835696,0.57511985714206
2026-02-02 20:54:17,0.00166805671393,1.20056485714408
2026-02-02 20:54:18,0.00250417362270,2.05701500000214
2026-02-02 20:54:19,0.00083472454090,0.52377087500008
2026-02-02 20:54:20,0.00083402835696,0.59289314285706
2026-02-02 20:54:21,0.00166944908180,1.11538171428713
2026-02-02 20:54:22,0.00167224080268,1.38897633333302
2026-02-02 20:54:23,0.00083542188805,0.48959699999978
2026-02-02 20:54:24,0.00167084377611,1.21044771428569
2026-02-02 20:54:25,0.00083542188805,0.66406883333426
2026-02-02 20:54:26,0.00167084377611,1.43423166666616
2026-02-02 20:54:27,0.00083542188805,0.67287766666656
2026-02-02 20:54:28,0.00167084377611,1.28188066666674
