Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:52:58,0.00417362270451,3.83973700000206,3.83973700000206,0.00000000000000
2026-02-02 20:52:59,0.00584795321637,4.23684100000537,4.23684100000537,0.00000000000000
2026-02-02 20:53:00,0.00584307178631,4.01235099999758,4.01235099999758,0.00000000000000
2026-02-02 20:53:01,0.00584307178631,4.10280000000057,4.10280000000057,0.00000000000000
2026-02-02 20:53:02,0.00668337510443,4.39010799999960,4.39010799999960,0.00000000000000
2026-02-02 20:53:03,0.00585284280936,4.39575299999706,4.39575299999706,0.00000000000000
2026-02-02 20:53:04,0.00501253132832,4.02925700000196,4.02925700000196,0.00000000000000
2026-02-02 20:53:05,0.00583819849875,4.10058799999388,4.10058799999388,0.00000000000000
2026-02-02 20:53:06,0.00751252086811,4.13383500000054,4.13383500000054,0.00000000000000
2026-02-02 20:53:07,0.00500834724541,4.00822999999946,4.00822999999946,0.00000000000000
2026-02-02 20:53:08,0.00667779632721,4.18642900000123,4.18642900000123,0.00000000000000
2026-02-02 20:53:09,0.00668896321070,4.07455800000025,4.07455800000025,0.00000000000000
2026-02-02 20:53:10,0.00584795321637,4.26410799999576,4.26410799999576,0.00000000000000
2026-02-02 20:53:11,0.00501253132832,4.06140500000038,4.06140500000038,0.00000000000000
2026-02-02 20:53:12,0.00501253132832,3.96132699999725,3.96132699999725,0.00000000000000
2026-02-02 20:53:13,0.00584795321637,4.19846800000232,4.19846800000232,0.00000000000000
2026-02-02 20:53:14,0.00500834724541,3.99524599999859,3.99524599999859,0.00000000000000
2026-02-02 20:53:15,0.00667222685571,4.09910799999489,4.09910799999489,0.00000000000000
2026-02-02 20:53:16,0.00500834724541,3.99240799999825,3.99240799999825,0.00000000000000
2026-02-02 20:53:17,0.00417014178482,3.81324900000618,3.81324900000618,0.00000000000000
2026-02-02 20:53:18,0.00584307178631,4.24825400000555,4.24825400000555,0.00000000000000
2026-02-02 20:53:19,0.00667779632721,4.14987099999416,4.14987099999416,0.00000000000000
2026-02-02 20:53:20,0.00418410041841,4.39143599999807,4.39143599999807,0.00000000000000
2026-02-02 20:53:21,0.00584307178631,4.33050999999978,4.33050999999978,0.00000000000000
2026-02-02 20:53:22,0.00417710944027,4.17312400000083,4.17312400000083,0.00000000000000
2026-02-02 20:53:23,0.00835421888053,4.84906899999623,4.84906899999623,0.00000000000000
2026-02-02 20:53:24,0.00668337510443,4.24085400000331,4.24085400000331,0.00000000000000
2026-02-02 20:53:25,0.00667222685571,4.00397399999929,4.00397399999929,0.00000000000000
2026-02-02 20:53:26,0.00418060200669,4.12348999999813,4.12348999999813,0.00000000000000
