Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:43:06,0.00500417014178,4.16978300000483,4.16978300000483,0.00000000000000
2026-02-02 13:43:07,0.00500834724541,4.23114999999962,4.23114999999962,0.00000000000000
2026-02-02 13:43:08,0.00501253132832,4.43308999999863,4.43308999999863,0.00000000000000
2026-02-02 13:43:09,0.00502933780386,4.12565600000380,4.12565600000380,0.00000000000000
2026-02-02 13:43:10,0.00500834724541,4.21246000000247,4.21246000000247,0.00000000000000
2026-02-02 13:43:11,0.00583819849875,3.86448499999824,3.86448499999824,0.00000000000000
2026-02-02 13:43:12,0.00417362270451,3.96390600000450,3.96390600000450,0.00000000000000
2026-02-02 13:43:13,0.00752508361204,4.15852199999790,4.15852199999790,0.00000000000000
2026-02-02 13:43:14,0.00583819849875,3.94060799999716,3.94060799999716,0.00000000000000
2026-02-02 13:43:15,0.00500834724541,4.05713200000173,4.05713200000173,0.00000000000000
2026-02-02 13:43:16,0.00583819849875,4.04102099999727,4.04102099999727,0.00000000000000
2026-02-02 13:43:17,0.00500417014178,3.70429100000183,3.70429100000183,0.00000000000000
2026-02-02 13:43:18,0.00417710944027,3.95249300000432,3.95249300000432,0.00000000000000
2026-02-02 13:43:19,0.00584795321637,4.16491500000120,4.16491500000120,0.00000000000000
2026-02-02 13:43:20,0.00501253132832,4.28641500000231,4.28641500000231,0.00000000000000
2026-02-02 13:43:21,0.00583819849875,3.99465100000089,3.99465100000089,0.00000000000000
2026-02-02 13:43:22,0.00334168755221,3.81703299999936,3.81703299999936,0.00000000000000
2026-02-02 13:43:23,0.00584795321637,4.19575099999929,4.19575099999929,0.00000000000000
2026-02-02 13:43:24,0.00417710944027,4.13145500000246,4.13145500000246,0.00000000000000
2026-02-02 13:43:25,0.00500834724541,3.84614500000316,3.84614500000316,0.00000000000000
2026-02-02 13:43:26,0.00500417014178,3.87872100000095,3.87872100000095,0.00000000000000
2026-02-02 13:43:27,0.00417014178482,3.92360999999801,3.92360999999801,0.00000000000000
2026-02-02 13:43:28,0.00583819849875,3.99092799999926,3.99092799999926,0.00000000000000
2026-02-02 13:43:29,0.00500834724541,3.87669199999800,3.87669199999800,0.00000000000000
2026-02-02 13:43:30,0.00750000000000,4.14575099999638,4.14575099999638,0.00000000000000
2026-02-02 13:43:31,0.00667222685571,4.11125300000276,4.11125300000276,0.00000000000000
2026-02-02 13:43:32,0.00584795321637,4.24916999999550,4.24916999999550,0.00000000000000
2026-02-02 13:43:33,0.00667779632721,4.12205499999982,4.12205499999982,0.00000000000000
2026-02-02 13:43:34,0.00418060200669,3.96309800000017,3.96309800000017,0.00000000000000
2026-02-02 13:43:35,0.00500834724541,3.77470700000413,3.77470700000413,0.00000000000000
2026-02-02 13:43:36,0.00417710944027,4.00821499999438,4.00821499999438,0.00000000000000
2026-02-02 13:43:37,0.00500834724541,4.03700799999933,4.03700799999933,0.00000000000000
2026-02-02 13:43:38,0.00584795321637,4.16642599999614,4.16642599999614,0.00000000000000
2026-02-02 13:43:39,0.00584307178631,4.22353600000497,4.22353600000497,0.00000000000000
