Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:22:00,0.00584307178631,4.21802800000296,4.21802800000296,0.00000000000000
2026-02-02 22:22:01,0.00584307178631,4.12911999999778,4.12911999999778,0.00000000000000
2026-02-02 22:22:02,0.00668337510443,4.48292200000287,4.48292200000287,0.00000000000000
2026-02-02 22:22:03,0.00583819849875,4.18015799999557,4.18015799999557,0.00000000000000
2026-02-02 22:22:04,0.01003344481605,5.20718900000065,5.20718900000065,0.00000000000000
2026-02-02 22:22:05,0.00501253132832,4.16680699999415,4.16680699999415,0.00000000000000
2026-02-02 22:22:06,0.00584795321637,4.45432900000014,4.45432900000014,0.00000000000000
2026-02-02 22:22:07,0.00583819849875,3.81604100000550,3.81604100000550,0.00000000000000
2026-02-02 22:22:08,0.00668337510443,4.28905399999348,4.28905399999348,0.00000000000000
2026-02-02 22:22:09,0.00667779632721,4.17960900000617,4.17960900000617,0.00000000000000
2026-02-02 22:22:10,0.00418060200669,4.02661599999556,4.02661599999556,0.00000000000000
2026-02-02 22:22:11,0.00584307178631,3.95089100000041,3.95089100000041,0.00000000000000
2026-02-02 22:22:12,0.00501253132832,4.34585900000093,4.34585900000093,0.00000000000000
2026-02-02 22:22:13,0.00750625521268,4.07626700000401,4.07626700000401,0.00000000000000
2026-02-02 22:22:14,0.00584307178631,4.10457000000315,4.10457000000315,0.00000000000000
2026-02-02 22:22:15,0.00583819849875,3.95648999999685,3.95648999999685,0.00000000000000
2026-02-02 22:22:16,0.00500834724541,4.10904099999607,4.10904099999607,0.00000000000000
2026-02-02 22:22:17,0.00584307178631,3.92437300000165,3.92437300000165,0.00000000000000
2026-02-02 22:22:18,0.00584795321637,4.24593499999901,4.24593499999901,0.00000000000000
2026-02-02 22:22:19,0.00750625521268,4.38244900000427,4.38244900000427,0.00000000000000
2026-02-02 22:22:20,0.00500834724541,4.05507199999556,4.05507199999556,0.00000000000000
2026-02-02 22:22:21,0.00584307178631,3.96253400000569,3.96253400000569,0.00000000000000
2026-02-02 22:22:22,0.00501253132832,4.15784999999596,4.15784999999596,0.00000000000000
2026-02-02 22:22:23,0.00501672240803,4.24859000000288,4.24859000000288,0.00000000000000
2026-02-02 22:22:24,0.00750625521268,4.31046200000128,4.31046200000128,0.00000000000000
2026-02-02 22:22:25,0.00500834724541,4.12579399999959,4.12579399999959,0.00000000000000
2026-02-02 22:22:26,0.00500834724541,3.85765000000538,3.85765000000538,0.00000000000000
2026-02-02 22:22:27,0.00584307178631,4.04970199999661,4.04970199999661,0.00000000000000
2026-02-02 22:22:28,0.00584795321637,4.11813499999698,4.11813499999698,0.00000000000000
2026-02-02 22:22:29,0.00834028356964,4.10929900000338,4.10929900000338,0.00000000000000
2026-02-02 22:22:30,0.00417710944027,4.03688600000169,4.03688600000169,0.00000000000000
2026-02-02 22:22:31,0.00500834724541,3.97879799999646,3.97879799999646,0.00000000000000
2026-02-02 22:22:32,0.00667779632721,4.28589600000123,4.28589600000123,0.00000000000000
2026-02-02 22:22:33,0.00667222685571,4.00999999999476,4.00999999999476,0.00000000000000
2026-02-02 22:22:34,0.00417362270451,3.89242300000478,3.89242300000478,0.00000000000000
2026-02-02 22:22:35,0.00500834724541,3.88341999999830,3.88341999999830,0.00000000000000
2026-02-02 22:22:36,0.00584307178631,4.12512299999798,4.12512299999798,0.00000000000000
2026-02-02 22:22:37,0.00500834724541,4.16924799999833,4.16924799999833,0.00000000000000
2026-02-02 22:22:38,0.00667779632721,4.66295199999877,4.66295199999877,0.00000000000000
2026-02-02 22:22:39,0.00501253132832,4.55413100000442,4.55413100000442,0.00000000000000
2026-02-02 22:22:40,0.00583819849875,4.18900800000119,4.18900800000119,0.00000000000000
2026-02-02 22:22:41,0.00583819849875,3.93140699999640,3.93140699999640,0.00000000000000
2026-02-02 22:22:42,0.00501253132832,4.19907700000476,4.19907700000476,0.00000000000000
2026-02-02 22:22:43,0.00667222685571,4.04082199999539,4.04082199999539,0.00000000000000
2026-02-02 22:22:44,0.00667779632721,4.42889399999694,4.42889399999694,0.00000000000000
2026-02-02 22:22:45,0.00751252086811,4.31453499999770,4.31453499999770,0.00000000000000
2026-02-02 22:22:46,0.00417710944027,4.00600300000224,4.00600300000224,0.00000000000000
2026-02-02 22:22:47,0.00750625521268,3.96837699999742,3.96837699999742,0.00000000000000
2026-02-02 22:22:48,0.00751252086811,4.19060999999783,4.19060999999783,0.00000000000000
2026-02-02 22:22:49,0.00584307178631,4.13977000000159,4.13977000000159,0.00000000000000
2026-02-02 22:22:50,0.00501253132832,4.25385400000232,4.25385400000232,0.00000000000000
2026-02-02 22:22:51,0.00584307178631,4.19654499999888,4.19654499999888,0.00000000000000
2026-02-02 22:22:52,0.00500834724541,3.90426300000399,3.90426300000399,0.00000000000000
2026-02-02 22:22:53,0.00500834724541,3.84344399999827,3.84344399999827,0.00000000000000
2026-02-02 22:22:54,0.00584307178631,4.35893599999690,4.35893599999690,0.00000000000000
2026-02-02 22:22:55,0.00584795321637,4.23636899999838,4.23636899999838,0.00000000000000
2026-02-02 22:22:56,0.00584307178631,4.12603700000182,4.12603700000182,0.00000000000000
