Date,CPU Utilization,CPU Power
2026-02-02 22:20:59,0.00166805671393,1.26022933333297
2026-02-02 22:21:00,0.00083472454090,0.58339185714223
2026-02-02 22:21:01,0.00166944908180,0.99395550000008
2026-02-02 22:21:02,0.00083612040134,0.56310612499965
2026-02-02 22:21:03,0.00166944908180,1.13370857142893
2026-02-02 22:21:04,0.00167084377611,1.36788966666548
2026-02-02 22:21:05,0.00083402835696,0.56159028571502
2026-02-02 22:21:06,0.00250626566416,2.08733999999822
2026-02-02 22:21:07,0.00166944908180,1.37410000000091
2026-02-02 22:21:08,0.00083472454090,0.53253087499979
2026-02-02 22:21:09,0.00166944908180,0.92081355555597
2026-02-02 22:21:10,0.00083542188805,0.65956783333362
2026-02-02 22:21:11,0.00166805671393,0.96810849999929
2026-02-02 22:21:12,0.00083542188805,0.59403742857207
2026-02-02 22:21:13,0.00166805671393,1.12890028571461
2026-02-02 22:21:14,0.00166944908180,1.19714257142914
2026-02-02 22:21:15,0.00083333333333,0.42702110000027
2026-02-02 22:21:16,0.00166944908180,1.30041899999924
2026-02-02 22:21:17,0.00166944908180,1.16718914285801
2026-02-02 22:21:18,0.00083542188805,0.68756349999967
2026-02-02 22:21:19,0.00166944908180,0.95453044444407
2026-02-02 22:21:20,0.00166944908180,1.36440600000060
2026-02-02 22:21:21,0.00083402835696,0.57084985714339
2026-02-02 22:21:22,0.00166944908180,1.44636666666581
2026-02-02 22:21:23,0.00167084377611,1.26077714285722
2026-02-02 22:21:24,0.00166944908180,1.10735699999896
2026-02-02 22:21:25,0.00083402835696,0.67483333333318
2026-02-02 22:21:26,0.00166944908180,1.31252366666740
2026-02-02 22:21:27,0.00166944908180,1.39236866666761
2026-02-02 22:21:28,0.00083542188805,0.62204914285706
2026-02-02 22:21:29,0.00166944908180,1.16886742857085
2026-02-02 22:21:30,0.00083542188805,0.69167816666716
2026-02-02 22:21:31,0.00166805671393,1.16429457142866
2026-02-02 22:21:32,0.00166944908180,1.08401625000079
2026-02-02 22:21:33,0.00083472454090,0.60180814285663
2026-02-02 22:21:34,0.00167084377611,1.43627633333381
2026-02-02 22:21:35,0.00166805671393,1.10664514285704
2026-02-02 22:21:36,0.00167084377611,1.31086566666636
2026-02-02 22:21:37,0.00083542188805,0.65620599999966
2026-02-02 22:21:38,0.00167084377611,1.24247200000017
2026-02-02 22:21:39,0.00166944908180,1.02758050000011
2026-02-02 22:21:40,0.00083542188805,0.60012985714275
2026-02-02 22:21:41,0.00166805671393,0.99438299999929
2026-02-02 22:21:42,0.00167224080268,1.66311599999899
2026-02-02 22:21:43,0.00083402835696,0.51656712500062
2026-02-02 22:21:44,0.00166944908180,1.08790699999918
2026-02-02 22:21:45,0.00083542188805,0.65892933333331
2026-02-02 22:21:46,0.00166805671393,1.00285875000009
2026-02-02 22:21:47,0.00083472454090,0.65194883333364
2026-02-02 22:21:48,0.00166805671393,0.97397933333317
2026-02-02 22:21:49,0.00166944908180,1.16425085714270
2026-02-02 22:21:50,0.00083542188805,0.69135783333331
2026-02-02 22:21:51,0.00166944908180,1.19819314285788
2026-02-02 22:21:52,0.00083472454090,0.57568442857155
2026-02-02 22:21:53,0.00166944908180,0.94208644444492
2026-02-02 22:21:54,0.00250626566416,1.85272242856964
2026-02-02 22:21:55,0.00083472454090,0.62570000000051
2026-02-02 22:21:56,0.00166944908180,1.35986933333334
2026-02-02 22:21:57,0.00166944908180,1.19534657142815
2026-02-02 22:21:58,0.00083472454090,0.67720849999993
2026-02-02 22:21:59,0.00166666666667,0.93638355555595
2026-02-02 22:22:00,0.00083472454090,0.60257542857185
2026-02-02 22:22:01,0.00166944908180,1.17974857142794
2026-02-02 22:22:02,0.00167084377611,1.12073050000072
2026-02-02 22:22:03,0.00083402835696,0.59716542857080
2026-02-02 22:22:04,0.00083612040134,0.43393241666672
2026-02-02 22:22:05,0.00167084377611,1.38893566666472
2026-02-02 22:22:06,0.00167084377611,1.27266542857147
2026-02-02 22:22:07,0.00083402835696,0.54514871428650
2026-02-02 22:22:08,0.00167084377611,1.07226349999837
2026-02-02 22:22:09,0.00166944908180,1.04490225000154
2026-02-02 22:22:10,0.00083612040134,0.80532319999911
2026-02-02 22:22:11,0.00166944908180,1.12882600000012
2026-02-02 22:22:12,0.00083542188805,0.72430983333349
2026-02-02 22:22:13,0.00250208507089,1.35875566666800
2026-02-02 22:22:14,0.00083472454090,0.58636714285759
2026-02-02 22:22:15,0.00166805671393,1.13042571428481
