Date,CPU Utilization,CPU Power
2026-02-03 03:14:36,0.00166666666667,1.08542725000001
2026-02-03 03:14:37,0.00083472454090,0.70103900000004
2026-02-03 03:14:38,0.00166805671393,1.06610699999999
2026-02-03 03:14:39,0.00083402835696,0.53797987499999
2026-02-03 03:14:40,0.00166944908180,1.26874200000001
2026-02-03 03:14:41,0.00083612040134,0.69072216666666
2026-02-03 03:14:42,0.00166944908180,1.06889924999996
2026-02-03 03:14:43,0.00083472454090,0.60431928571428
2026-02-03 03:14:44,0.00167084377611,1.20223885714287
2026-02-03 03:14:45,0.00083402835696,0.52008225000000
2026-02-03 03:14:46,0.00166944908180,1.14883599999998
2026-02-03 03:14:47,0.00083542188805,0.68666083333335
2026-02-03 03:14:48,0.00083402835696,0.52740037500001
2026-02-03 03:14:49,0.00166944908180,1.33562433333335
2026-02-03 03:14:50,0.00250626566416,2.13654750000001
2026-02-03 03:14:51,0.00083472454090,0.49388455555555
2026-02-03 03:14:52,0.00083402835696,0.47559688888891
2026-02-03 03:14:53,0.00166805671393,0.90764088888889
2026-02-03 03:14:54,0.00083542188805,0.67983283333335
2026-02-03 03:14:55,0.00167084377611,1.29821700000002
2026-02-03 03:14:56,0.00083402835696,0.47944366666666
2026-02-03 03:14:57,0.00167084377611,1.19202028571427
2026-02-03 03:14:58,0.00083472454090,0.57449200000000
2026-02-03 03:14:59,0.00083472454090,0.66584383333335
2026-02-03 03:15:00,0.00250208507089,1.50498075000004
2026-02-03 03:15:01,0.00083472454090,0.57445928571428
2026-02-03 03:15:02,0.00167084377611,1.05347000000004
2026-02-03 03:15:03,0.00083333333333,0.51542287499998
2026-02-03 03:15:04,0.00166944908180,1.09660400000001
2026-02-03 03:15:05,0.00083542188805,0.68607583333335
2026-02-03 03:15:06,0.00167084377611,1.19086942857140
2026-02-03 03:15:07,0.00166805671393,1.06587425000004
2026-02-03 03:15:08,0.00083542188805,0.54007412499999
2026-02-03 03:15:09,0.00166944908180,1.14461599999998
2026-02-03 03:15:10,0.00083472454090,0.58884542857144
2026-02-03 03:15:11,0.00083472454090,0.65234050000000
2026-02-03 03:15:12,0.00167084377611,2.04902749999997
2026-02-03 03:15:13,0.00083472454090,0.55772949999999
2026-02-03 03:15:14,0.00166805671393,0.99791044444444
2026-02-03 03:15:15,0.00166944908180,1.35406100000000
2026-02-03 03:15:16,0.00083472454090,0.60775671428571
2026-02-03 03:15:17,0.00166944908180,1.18580371428574
2026-02-03 03:15:18,0.00083472454090,0.52961850000000
2026-02-03 03:15:19,0.00167224080268,1.10446550000000
2026-02-03 03:15:20,0.00083472454090,0.53777399999998
2026-02-03 03:15:21,0.00166944908180,1.12736571428572
2026-02-03 03:15:22,0.00083472454090,0.65581433333333
2026-02-03 03:15:23,0.00166944908180,0.89373720000003
2026-02-03 03:15:24,0.00083402835696,0.49380144444444
2026-02-03 03:15:25,0.00166944908180,1.15405399999996
2026-02-03 03:15:26,0.00083472454090,0.58866885714286
2026-02-03 03:15:27,0.00167084377611,1.08678524999999
2026-02-03 03:15:28,0.00166805671393,1.14523057142859
2026-02-03 03:15:29,0.00167224080268,1.57473559999999
2026-02-03 03:15:30,0.00083472454090,0.64775550000002
2026-02-03 03:15:31,0.00083472454090,0.56717242857144
2026-02-03 03:15:32,0.00167084377611,1.11488700000001
2026-02-03 03:15:33,0.00083472454090,0.57636657142854
2026-02-03 03:15:34,0.00167084377611,1.12709699999999
2026-02-03 03:15:35,0.00166805671393,1.00917925000005
2026-02-03 03:15:36,0.00083472454090,0.60927157142857
2026-02-03 03:15:37,0.00083542188805,0.64364357142858
2026-02-03 03:15:38,0.00166944908180,0.98954555555555
2026-02-03 03:15:39,0.00083612040134,0.81501519999997
2026-02-03 03:15:40,0.00166805671393,1.02186275000003
2026-02-03 03:15:41,0.00083472454090,0.69116200000000
2026-02-03 03:15:42,0.00250417362270,1.76343000000007
2026-02-03 03:15:43,0.00083542188805,0.68874616666665
2026-02-03 03:15:44,0.00166666666667,0.97434888888888
2026-02-03 03:15:45,0.00083542188805,0.70191116666668
2026-02-03 03:15:46,0.00083402835696,0.59289328571429
