Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:14:36,0.00666666666667,4.34170900000004,4.34170900000004,0.00000000000000
2026-02-03 03:14:37,0.00500834724541,4.20623400000022,4.20623400000022,0.00000000000000
2026-02-03 03:14:38,0.00667222685571,4.26442799999995,4.26442799999995,0.00000000000000
2026-02-03 03:14:39,0.00667222685571,4.30383899999993,4.30383899999993,0.00000000000000
2026-02-03 03:14:40,0.00584307178631,4.44059700000003,4.44059700000003,0.00000000000000
2026-02-03 03:14:41,0.00501672240803,4.14433299999996,4.14433299999996,0.00000000000000
2026-02-03 03:14:42,0.00667779632721,4.27559699999983,4.27559699999983,0.00000000000000
2026-02-03 03:14:43,0.00584307178631,4.23023499999999,4.23023499999999,0.00000000000000
2026-02-03 03:14:44,0.00584795321637,4.20783600000004,4.20783600000004,0.00000000000000
2026-02-03 03:14:45,0.00667222685571,4.16065800000001,4.16065800000001,0.00000000000000
2026-02-03 03:14:46,0.00584307178631,4.02092599999992,4.02092599999992,0.00000000000000
2026-02-03 03:14:47,0.00501253132832,4.11996500000009,4.11996500000009,0.00000000000000
2026-02-03 03:14:48,0.00667222685571,4.21920300000011,4.21920300000011,0.00000000000000
2026-02-03 03:14:49,0.00500834724541,4.00687300000004,4.00687300000004,0.00000000000000
2026-02-03 03:14:50,0.00501253132832,4.27309500000001,4.27309500000001,0.00000000000000
2026-02-03 03:14:51,0.00751252086811,4.44496099999992,4.44496099999992,0.00000000000000
2026-02-03 03:14:52,0.00750625521268,4.28037200000017,4.28037200000017,0.00000000000000
2026-02-03 03:14:53,0.00750625521268,4.08438400000000,4.08438400000000,0.00000000000000
2026-02-03 03:14:54,0.00501253132832,4.07899700000007,4.07899700000007,0.00000000000000
2026-02-03 03:14:55,0.00501253132832,3.89465100000007,3.89465100000007,0.00000000000000
2026-02-03 03:14:56,0.00750625521268,4.31499299999996,4.31499299999996,0.00000000000000
2026-02-03 03:14:57,0.00584795321637,4.17207099999996,4.17207099999996,0.00000000000000
2026-02-03 03:14:58,0.00584307178631,4.02144399999997,4.02144399999997,0.00000000000000
2026-02-03 03:14:59,0.00500834724541,3.99506300000007,3.99506300000007,0.00000000000000
2026-02-03 03:15:00,0.00667222685571,4.01328200000012,4.01328200000012,0.00000000000000
2026-02-03 03:15:01,0.00584307178631,4.02121499999998,4.02121499999998,0.00000000000000
2026-02-03 03:15:02,0.00751879699248,4.74061500000016,4.74061500000016,0.00000000000000
2026-02-03 03:15:03,0.00666666666667,4.12338299999988,4.12338299999988,0.00000000000000
