Date,CPU Utilization,CPU Power
2026-02-02 15:57:20,0.00166944908180,1.40608566666682
2026-02-02 15:57:21,0.00166944908180,1.18681514285709
2026-02-02 15:57:22,0.00083472454090,0.45424933333359
2026-02-02 15:57:23,0.00167224080268,0.75423546666667
2026-02-02 15:57:24,0.00167084377611,1.65543199999956
2026-02-02 15:57:25,0.00166805671393,1.16026628571438
2026-02-02 15:57:26,0.00083542188805,0.78718460000018
2026-02-02 15:57:27,0.00167084377611,1.11931175000063
2026-02-02 15:57:28,0.00166944908180,1.36831199999991
2026-02-02 15:57:29,0.00083542188805,0.54322287500008
2026-02-02 15:57:30,0.00167084377611,1.62993279999937
2026-02-02 15:57:31,0.00083402835696,0.50469837499986
2026-02-02 15:57:32,0.00250626566416,2.14733450000131
2026-02-02 15:57:33,0.00083472454090,0.61194171428568
2026-02-02 15:57:34,0.00083402835696,0.67006000000038
2026-02-02 15:57:35,0.00250417362270,1.77041442857028
2026-02-02 15:57:36,0.00083472454090,0.75336360000001
2026-02-02 15:57:37,0.00083333333333,0.46811211111102
2026-02-02 15:57:38,0.00166944908180,1.08574399999998
2026-02-02 15:57:39,0.00083472454090,0.57460328571428
2026-02-02 15:57:40,0.00167084377611,1.53390479999944
2026-02-02 15:57:41,0.00250417362270,1.63767599999950
2026-02-02 15:57:42,0.00083472454090,0.76736440000022
2026-02-02 15:57:43,0.00166944908180,1.02780949999942
2026-02-02 15:57:44,0.00083402835696,0.56097999999994
2026-02-02 15:57:45,0.00167084377611,1.68517920000013
2026-02-02 15:57:46,0.00083472454090,0.67042633333343
2026-02-02 15:57:47,0.00167084377611,1.23977771428534
2026-02-02 15:57:48,0.00166944908180,1.38290366666600
2026-02-02 15:57:49,0.00083402835696,0.51094462500032
2026-02-02 15:57:50,0.00166944908180,1.62816919999896
2026-02-02 15:57:51,0.00083402835696,0.58076528571421
2026-02-02 15:57:52,0.00250626566416,2.43170700000119
2026-02-02 15:57:53,0.00083402835696,0.48477711111102
2026-02-02 15:57:54,0.00083472454090,0.68123166666677
2026-02-02 15:57:55,0.00166805671393,1.09522799999935
2026-02-02 15:57:56,0.00167084377611,1.28057833333393
2026-02-02 15:57:57,0.00167084377611,1.18508457142889
2026-02-02 15:57:58,0.00083472454090,0.63275950000025
2026-02-02 15:57:59,0.00167084377611,1.16627771428570
2026-02-02 15:58:00,0.00083542188805,0.74795919999960
2026-02-02 15:58:01,0.00166805671393,0.80808820000020
2026-02-02 15:58:02,0.00167224080268,1.33843166666702
2026-02-02 15:58:03,0.00083542188805,0.56913214285721
2026-02-02 15:58:04,0.00166944908180,1.11492399999926
2026-02-02 15:58:05,0.00083472454090,0.57343485714279
2026-02-02 15:58:06,0.00167224080268,1.57720120000013
2026-02-02 15:58:07,0.00167084377611,1.22141600000032
2026-02-02 15:58:08,0.00083472454090,0.56569257142837
2026-02-02 15:58:09,0.00166805671393,1.11850285714276
2026-02-02 15:58:10,0.00166944908180,1.32993833333361
2026-02-02 15:58:11,0.00083472454090,0.65485300000000
2026-02-02 15:58:12,0.00166944908180,1.35912166666700
2026-02-02 15:58:13,0.00083472454090,0.57925242857164
2026-02-02 15:58:14,0.00250626566416,2.12853699999869
2026-02-02 15:58:15,0.00083542188805,0.78228380000000
2026-02-02 15:58:16,0.00166805671393,1.26692766666747
2026-02-02 15:58:17,0.00167084377611,1.19826742857133
2026-02-02 15:58:18,0.00083472454090,0.66819350000029
2026-02-02 15:58:19,0.00166944908180,0.85055100000027
2026-02-02 15:58:20,0.00083472454090,0.76150540000017
2026-02-02 15:58:21,0.00166944908180,1.36516866666716
2026-02-02 15:58:22,0.00166944908180,1.34697633333296
2026-02-02 15:58:23,0.00083472454090,0.59230242857146
2026-02-02 15:58:24,0.00250417362270,2.05151400000068
2026-02-02 15:58:25,0.00083402835696,0.54531228571432
2026-02-02 15:58:26,0.00166944908180,1.61103119999898
2026-02-02 15:58:27,0.00083542188805,0.71490583333374
2026-02-02 15:58:28,0.00166944908180,1.30770733333338
2026-02-02 15:58:29,0.00083472454090,0.61459014285720
2026-02-02 15:58:30,0.00166944908180,1.32008633333317
2026-02-02 15:58:31,0.00166944908180,0.97597425000004
2026-02-02 15:58:32,0.00083472454090,0.68546050000017
2026-02-02 15:58:33,0.00166944908180,1.30493533333356
2026-02-02 15:58:34,0.00167084377611,1.39692600000005
2026-02-02 15:58:35,0.00083542188805,0.53096312500020
2026-02-02 15:58:36,0.00166944908180,1.32175466666619
2026-02-02 15:58:37,0.00167084377611,0.92375333333378
2026-02-02 15:58:38,0.00083542188805,0.69200366666701
2026-02-02 15:58:39,0.00166944908180,1.18381171428544
2026-02-02 15:58:40,0.00083542188805,0.79317179999998
2026-02-02 15:58:41,0.00250208507089,1.92658950000077
2026-02-02 15:58:42,0.00083542188805,0.68891400000030
2026-02-02 15:58:43,0.00083472454090,0.64761050000016
2026-02-02 15:58:44,0.00166944908180,1.32464866666730
2026-02-02 15:58:45,0.00166944908180,1.15718857142825
2026-02-02 15:58:46,0.00083542188805,0.79612259999994
2026-02-02 15:58:47,0.00250626566416,1.79332071428559
2026-02-02 15:58:48,0.00083402835696,0.66125383333322
2026-02-02 15:58:49,0.00083542188805,0.69016249999974
2026-02-02 15:58:50,0.00166805671393,1.15298599999993
2026-02-02 15:58:51,0.00166944908180,1.33667700000054
2026-02-02 15:58:52,0.00083472454090,0.66486983333319
2026-02-02 15:58:53,0.00167084377611,0.95430666666653
2026-02-02 15:58:54,0.00167084377611,1.66542279999994
2026-02-02 15:58:55,0.00083472454090,0.64448783333379
2026-02-02 15:58:56,0.00166805671393,1.34920899999997
2026-02-02 15:58:57,0.00167224080268,1.21951542857174
2026-02-02 15:58:58,0.00167084377611,1.56731399999990
2026-02-02 15:58:59,0.00083542188805,0.60188014285710
2026-02-02 15:59:00,0.00166944908180,1.30700533333341
2026-02-02 15:59:01,0.00083542188805,0.67154783333353
2026-02-02 15:59:02,0.00166944908180,1.38976999999917
2026-02-02 15:59:03,0.00166944908180,1.22809885714274
2026-02-02 15:59:04,0.00083472454090,0.63222533333343
2026-02-02 15:59:05,0.00167084377611,1.19668514285669
2026-02-02 15:59:06,0.00166944908180,1.49385599999951
2026-02-02 15:59:07,0.00166944908180,1.04317050000009
2026-02-02 15:59:08,0.00083472454090,0.56638557142859
2026-02-02 15:59:09,0.00167084377611,1.18947885714338
2026-02-02 15:59:10,0.00167224080268,1.60521480000025
2026-02-02 15:59:11,0.00083472454090,0.56355199999962
2026-02-02 15:59:12,0.00166805671393,0.99047324999992
2026-02-02 15:59:13,0.00167084377611,1.16604257142899
2026-02-02 15:59:14,0.00083472454090,0.69705149999997
2026-02-02 15:59:15,0.00166944908180,1.21648542857084
2026-02-02 15:59:16,0.00083542188805,0.77021460000033
2026-02-02 15:59:17,0.00166944908180,1.04719449999993
