Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:57:20,0.00500834724541,4.21825700000045,4.21825700000045,0.00000000000000
2026-02-02 15:57:21,0.00584307178631,4.15385299999980,4.15385299999980,0.00000000000000
2026-02-02 15:57:22,0.00751252086811,4.08824400000231,4.08824400000231,0.00000000000000
2026-02-02 15:57:23,0.01254180602007,5.65676600000006,5.65676600000006,0.00000000000000
2026-02-02 15:57:24,0.00417710944027,4.13857999999891,4.13857999999891,0.00000000000000
2026-02-02 15:57:25,0.00583819849875,4.06093200000032,4.06093200000032,0.00000000000000
2026-02-02 15:57:26,0.00417710944027,3.93592300000091,3.93592300000091,0.00000000000000
2026-02-02 15:57:27,0.00668337510443,4.47724700000254,4.47724700000254,0.00000000000000
2026-02-02 15:57:28,0.00500834724541,4.10493599999973,4.10493599999973,0.00000000000000
2026-02-02 15:57:29,0.00668337510443,4.34578300000067,4.34578300000067,0.00000000000000
2026-02-02 15:57:30,0.00417710944027,4.07483199999842,4.07483199999842,0.00000000000000
2026-02-02 15:57:31,0.00667222685571,4.03758699999889,4.03758699999889,0.00000000000000
2026-02-02 15:57:32,0.00501253132832,4.29466900000261,4.29466900000261,0.00000000000000
2026-02-02 15:57:33,0.00584307178631,4.28359199999977,4.28359199999977,0.00000000000000
2026-02-02 15:57:34,0.00500417014178,4.02036000000226,4.02036000000226,0.00000000000000
2026-02-02 15:57:35,0.00584307178631,4.13096699999733,4.13096699999733,0.00000000000000
2026-02-02 15:57:36,0.00417362270451,3.76681800000006,3.76681800000006,0.00000000000000
2026-02-02 15:57:37,0.00750000000000,4.21300899999915,4.21300899999915,0.00000000000000
2026-02-02 15:57:38,0.00667779632721,4.34297599999991,4.34297599999991,0.00000000000000
2026-02-02 15:57:39,0.00584307178631,4.02222299999994,4.02222299999994,0.00000000000000
2026-02-02 15:57:40,0.00417710944027,3.83476199999859,3.83476199999859,0.00000000000000
2026-02-02 15:57:41,0.00584307178631,3.82124399999884,3.82124399999884,0.00000000000000
2026-02-02 15:57:42,0.00417362270451,3.83682200000112,3.83682200000112,0.00000000000000
2026-02-02 15:57:43,0.00667779632721,4.11123799999768,4.11123799999768,0.00000000000000
2026-02-02 15:57:44,0.00583819849875,3.92685999999958,3.92685999999958,0.00000000000000
2026-02-02 15:57:45,0.00417710944027,4.21294800000032,4.21294800000032,0.00000000000000
2026-02-02 15:57:46,0.00500834724541,4.02255800000057,4.02255800000057,0.00000000000000
2026-02-02 15:57:47,0.00584795321637,4.33922199999870,4.33922199999870,0.00000000000000
2026-02-02 15:57:48,0.00500834724541,4.14871099999800,4.14871099999800,0.00000000000000
2026-02-02 15:57:49,0.00667222685571,4.08755700000256,4.08755700000256,0.00000000000000
2026-02-02 15:57:50,0.00417362270451,4.07042299999739,4.07042299999739,0.00000000000000
2026-02-02 15:57:51,0.00583819849875,4.06535699999949,4.06535699999949,0.00000000000000
2026-02-02 15:57:52,0.00417710944027,4.05284500000198,4.05284500000198,0.00000000000000
2026-02-02 15:57:53,0.00750625521268,4.36299399999916,4.36299399999916,0.00000000000000
2026-02-02 15:57:54,0.00500834724541,4.08739000000060,4.08739000000060,0.00000000000000
2026-02-02 15:57:55,0.00583819849875,3.83329799999774,3.83329799999774,0.00000000000000
2026-02-02 15:57:56,0.00501253132832,3.84173500000179,3.84173500000179,0.00000000000000
2026-02-02 15:57:57,0.00584795321637,4.14779600000111,4.14779600000111,0.00000000000000
2026-02-02 15:57:58,0.00500834724541,3.79655700000148,3.79655700000148,0.00000000000000
2026-02-02 15:57:59,0.00584795321637,4.08197199999995,4.08197199999995,0.00000000000000
2026-02-02 15:58:00,0.00417710944027,3.73979599999802,3.73979599999802,0.00000000000000
2026-02-02 15:58:01,0.00834028356964,4.04044100000101,4.04044100000101,0.00000000000000
2026-02-02 15:58:02,0.00501672240803,4.01529500000106,4.01529500000106,0.00000000000000
2026-02-02 15:58:03,0.00584795321637,3.98392500000045,3.98392500000045,0.00000000000000
2026-02-02 15:58:04,0.00584307178631,3.90223399999741,3.90223399999741,0.00000000000000
2026-02-02 15:58:05,0.00584307178631,4.01404399999956,4.01404399999956,0.00000000000000
2026-02-02 15:58:06,0.00418060200669,3.94300300000032,3.94300300000032,0.00000000000000
2026-02-02 15:58:07,0.00584795321637,4.27495600000111,4.27495600000111,0.00000000000000
2026-02-02 15:58:08,0.00584307178631,3.95984799999860,3.95984799999860,0.00000000000000
2026-02-02 15:58:09,0.00583819849875,3.91475999999966,3.91475999999966,0.00000000000000
2026-02-02 15:58:10,0.00500834724541,3.98981500000082,3.98981500000082,0.00000000000000
2026-02-02 15:58:11,0.00500834724541,3.92911800000002,3.92911800000002,0.00000000000000
2026-02-02 15:58:12,0.00500834724541,4.07736500000101,4.07736500000101,0.00000000000000
2026-02-02 15:58:13,0.00584307178631,4.05476700000145,4.05476700000145,0.00000000000000
2026-02-02 15:58:14,0.00501253132832,4.25707399999737,4.25707399999737,0.00000000000000
2026-02-02 15:58:15,0.00417710944027,3.91141900000002,3.91141900000002,0.00000000000000
2026-02-02 15:58:16,0.00500417014178,3.80078300000241,3.80078300000241,0.00000000000000
2026-02-02 15:58:17,0.00584795321637,4.19393599999967,4.19393599999967,0.00000000000000
2026-02-02 15:58:18,0.00500834724541,4.00916100000177,4.00916100000177,0.00000000000000
2026-02-02 15:58:19,0.00834724540902,4.25275500000134,4.25275500000134,0.00000000000000
2026-02-02 15:58:20,0.00417362270451,3.80752700000085,3.80752700000085,0.00000000000000
2026-02-02 15:58:21,0.00500834724541,4.09550600000148,4.09550600000148,0.00000000000000
2026-02-02 15:58:22,0.00500834724541,4.04092899999887,4.04092899999887,0.00000000000000
2026-02-02 15:58:23,0.00584307178631,4.14611700000023,4.14611700000023,0.00000000000000
2026-02-02 15:58:24,0.00500834724541,4.10302800000136,4.10302800000136,0.00000000000000
2026-02-02 15:58:25,0.00583819849875,3.81718600000022,3.81718600000022,0.00000000000000
2026-02-02 15:58:26,0.00417362270451,4.02757799999745,4.02757799999745,0.00000000000000
2026-02-02 15:58:27,0.00501253132832,4.28943500000241,4.28943500000241,0.00000000000000
2026-02-02 15:58:28,0.00500834724541,3.92312200000015,3.92312200000015,0.00000000000000
2026-02-02 15:58:29,0.00584307178631,4.30213100000037,4.30213100000037,0.00000000000000
2026-02-02 15:58:30,0.00500834724541,3.96025899999950,3.96025899999950,0.00000000000000
2026-02-02 15:58:31,0.00667779632721,3.90389700000014,3.90389700000014,0.00000000000000
2026-02-02 15:58:32,0.00500834724541,4.11276300000100,4.11276300000100,0.00000000000000
2026-02-02 15:58:33,0.00500834724541,3.91480600000068,3.91480600000068,0.00000000000000
2026-02-02 15:58:34,0.00501253132832,4.19077800000014,4.19077800000014,0.00000000000000
2026-02-02 15:58:35,0.00668337510443,4.24770500000159,4.24770500000159,0.00000000000000
2026-02-02 15:58:36,0.00500834724541,3.96526399999857,3.96526399999857,0.00000000000000
2026-02-02 15:58:37,0.00751879699248,4.15689000000202,4.15689000000202,0.00000000000000
2026-02-02 15:58:38,0.00501253132832,4.15202200000203,4.15202200000203,0.00000000000000
2026-02-02 15:58:39,0.00584307178631,4.14334099999905,4.14334099999905,0.00000000000000
2026-02-02 15:58:40,0.00417710944027,3.96585899999991,3.96585899999991,0.00000000000000
2026-02-02 15:58:41,0.00500417014178,3.85317900000155,3.85317900000155,0.00000000000000
2026-02-02 15:58:42,0.00501253132832,4.13348400000177,4.13348400000177,0.00000000000000
2026-02-02 15:58:43,0.00500834724541,3.88566300000093,3.88566300000093,0.00000000000000
2026-02-02 15:58:44,0.00500834724541,3.97394600000189,3.97394600000189,0.00000000000000
2026-02-02 15:58:45,0.00584307178631,4.05015999999887,4.05015999999887,0.00000000000000
2026-02-02 15:58:46,0.00417710944027,3.98061299999972,3.98061299999972,0.00000000000000
2026-02-02 15:58:47,0.00584795321637,4.18441499999972,4.18441499999972,0.00000000000000
2026-02-02 15:58:48,0.00500417014178,3.96752299999935,3.96752299999935,0.00000000000000
2026-02-02 15:58:49,0.00501253132832,4.14097499999843,4.14097499999843,0.00000000000000
2026-02-02 15:58:50,0.00583819849875,4.03545099999974,4.03545099999974,0.00000000000000
2026-02-02 15:58:51,0.00500834724541,4.01003100000162,4.01003100000162,0.00000000000000
2026-02-02 15:58:52,0.00500834724541,3.98921899999914,3.98921899999914,0.00000000000000
2026-02-02 15:58:53,0.00751879699248,4.29437999999936,4.29437999999936,0.00000000000000
2026-02-02 15:58:54,0.00417710944027,4.16355699999986,4.16355699999986,0.00000000000000
2026-02-02 15:58:55,0.00500834724541,3.86692700000276,3.86692700000276,0.00000000000000
2026-02-02 15:58:56,0.00500417014178,4.04762699999992,4.04762699999992,0.00000000000000
2026-02-02 15:58:57,0.00585284280936,4.26830400000108,4.26830400000108,0.00000000000000
2026-02-02 15:58:58,0.00417710944027,3.91828499999974,3.91828499999974,0.00000000000000
2026-02-02 15:58:59,0.00584795321637,4.21316099999967,4.21316099999967,0.00000000000000
2026-02-02 15:59:00,0.00500834724541,3.92101600000024,3.92101600000024,0.00000000000000
2026-02-02 15:59:01,0.00501253132832,4.02928700000120,4.02928700000120,0.00000000000000
2026-02-02 15:59:02,0.00500834724541,4.16930999999749,4.16930999999749,0.00000000000000
2026-02-02 15:59:03,0.00584307178631,4.29834599999958,4.29834599999958,0.00000000000000
2026-02-02 15:59:04,0.00500834724541,3.79335200000060,3.79335200000060,0.00000000000000
2026-02-02 15:59:05,0.00584795321637,4.18839799999841,4.18839799999841,0.00000000000000
2026-02-02 15:59:06,0.00417362270451,3.73463999999876,3.73463999999876,0.00000000000000
2026-02-02 15:59:07,0.00667779632721,4.17268200000035,4.17268200000035,0.00000000000000
2026-02-02 15:59:08,0.00584307178631,3.96469900000011,3.96469900000011,0.00000000000000
2026-02-02 15:59:09,0.00584795321637,4.16317600000184,4.16317600000184,0.00000000000000
2026-02-02 15:59:10,0.00418060200669,4.01303700000062,4.01303700000062,0.00000000000000
2026-02-02 15:59:11,0.00584307178631,3.94486399999732,3.94486399999732,0.00000000000000
2026-02-02 15:59:12,0.00667222685571,3.96189299999969,3.96189299999969,0.00000000000000
2026-02-02 15:59:13,0.00584795321637,4.08114900000146,4.08114900000146,0.00000000000000
2026-02-02 15:59:14,0.00500834724541,4.18230899999980,4.18230899999980,0.00000000000000
2026-02-02 15:59:15,0.00584307178631,4.25769899999796,4.25769899999796,0.00000000000000
2026-02-02 15:59:16,0.00417710944027,3.85107300000163,3.85107300000163,0.00000000000000
2026-02-02 15:59:17,0.00667779632721,4.18877799999973,4.18877799999973,0.00000000000000
