Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:00:07,0.00417362270451,3.79361199999994,3.79361199999994,0.00000000000000
2026-02-02 23:00:08,0.00584795321637,4.36299400000007,4.36299400000007,0.00000000000000
2026-02-02 23:00:09,0.00667222685571,4.00498100000004,4.00498100000004,0.00000000000000
2026-02-02 23:00:10,0.00501253132832,4.32220999999981,4.32220999999981,0.00000000000000
2026-02-02 23:00:11,0.00667779632721,3.97418999999991,3.97418999999991,0.00000000000000
2026-02-02 23:00:12,0.00667779632721,4.12477100000024,4.12477100000024,0.00000000000000
2026-02-02 23:00:13,0.00501253132832,3.88612100000000,3.88612100000000,0.00000000000000
2026-02-02 23:00:14,0.00667222685571,4.04938099999981,4.04938099999981,0.00000000000000
2026-02-02 23:00:15,0.00584307178631,3.85031100000015,3.85031100000015,0.00000000000000
2026-02-02 23:00:16,0.00501253132832,3.88842500000010,3.88842500000010,0.00000000000000
2026-02-02 23:00:17,0.00501253132832,3.93809000000010,3.93809000000010,0.00000000000000
2026-02-02 23:00:18,0.00418060200669,4.26294800000005,4.26294800000005,0.00000000000000
2026-02-02 23:00:19,0.00667779632721,4.38711800000010,4.38711800000010,0.00000000000000
2026-02-02 23:00:20,0.00751252086811,4.40948500000013,4.40948500000013,0.00000000000000
2026-02-02 23:00:21,0.00584307178631,4.07086500000014,4.07086500000014,0.00000000000000
2026-02-02 23:00:22,0.00501253132832,4.04622299999983,4.04622299999983,0.00000000000000
2026-02-02 23:00:23,0.00666666666667,4.11262600000009,4.11262600000009,0.00000000000000
2026-02-02 23:00:24,0.00501253132832,4.11705100000017,4.11705100000017,0.00000000000000
2026-02-02 23:00:25,0.00583333333333,3.79757899999959,3.79757899999959,0.00000000000000
2026-02-02 23:00:26,0.00417362270451,4.02336700000023,4.02336700000023,0.00000000000000
2026-02-02 23:00:27,0.00584307178631,4.14562899999964,4.14562899999964,0.00000000000000
2026-02-02 23:00:28,0.00417362270451,3.85296599999992,3.85296599999992,0.00000000000000
2026-02-02 23:00:29,0.00750625521268,4.06675999999970,4.06675999999970,0.00000000000000
2026-02-02 23:00:30,0.00668896321070,4.52389000000039,4.52389000000039,0.00000000000000
2026-02-02 23:00:31,0.00501253132832,3.92777599999999,3.92777599999999,0.00000000000000
2026-02-02 23:00:32,0.00668337510443,4.40023999999994,4.40023999999994,0.00000000000000
2026-02-02 23:00:33,0.00667779632721,4.15690399999994,4.15690399999994,0.00000000000000
2026-02-02 23:00:34,0.00501253132832,4.30849300000000,4.30849300000000,0.00000000000000
2026-02-02 23:00:35,0.00501253132832,3.98584800000026,3.98584800000026,0.00000000000000
2026-02-02 23:00:36,0.00501253132832,4.19950500000004,4.19950500000004,0.00000000000000
