Date,CPU Utilization,CPU Power
2026-02-02 23:00:07,0.00083472454090,0.75872239999999
2026-02-02 23:00:08,0.00167084377611,1.24656971428573
2026-02-02 23:00:09,0.00083402835696,0.50062262500001
2026-02-02 23:00:10,0.00083542188805,0.72036833333330
2026-02-02 23:00:11,0.00166944908180,0.99354749999998
2026-02-02 23:00:12,0.00083472454090,0.51559637500003
2026-02-02 23:00:13,0.00167084377611,1.29537366666667
2026-02-02 23:00:14,0.00083402835696,0.50617262499998
2026-02-02 23:00:15,0.00166944908180,1.10008885714290
2026-02-02 23:00:16,0.00167084377611,1.29614166666670
2026-02-02 23:00:17,0.00167084377611,1.31269666666670
2026-02-02 23:00:18,0.00083612040134,0.85258960000001
2026-02-02 23:00:19,0.00083472454090,0.54838975000001
2026-02-02 23:00:20,0.00166944908180,0.97988555555558
2026-02-02 23:00:21,0.00083472454090,0.58155214285716
2026-02-02 23:00:22,0.00083542188805,0.67437049999997
2026-02-02 23:00:23,0.00250000000000,1.54223475000003
2026-02-02 23:00:24,0.00083542188805,0.68617516666670
2026-02-02 23:00:25,0.00166666666667,1.08502257142845
2026-02-02 23:00:26,0.00083472454090,0.80467340000005
2026-02-02 23:00:27,0.00083472454090,0.59223271428566
2026-02-02 23:00:28,0.00166944908180,1.54118639999997
2026-02-02 23:00:29,0.00083402835696,0.45186222222219
2026-02-02 23:00:30,0.00167224080268,1.13097250000010
2026-02-02 23:00:31,0.00083542188805,0.65462933333333
2026-02-02 23:00:32,0.00167084377611,1.10005999999998
2026-02-02 23:00:33,0.00083472454090,0.51961299999999
2026-02-02 23:00:34,0.00167084377611,1.43616433333333
2026-02-02 23:00:35,0.00167084377611,1.32861600000009
2026-02-02 23:00:36,0.00083542188805,0.69991750000001
2026-02-02 23:00:37,0.00166805671393,1.01540075000003
2026-02-02 23:00:38,0.00083542188805,0.55656412499997
2026-02-02 23:00:39,0.00167084377611,1.22233600000007
2026-02-02 23:00:40,0.00083472454090,0.62790800000000
2026-02-02 23:00:41,0.00083472454090,0.66237783333334
2026-02-02 23:00:42,0.00167084377611,1.34496233333342
2026-02-02 23:00:43,0.00166805671393,0.98176075000003
2026-02-02 23:00:44,0.00167084377611,1.33175399999997
2026-02-02 23:00:45,0.00083472454090,0.64326716666665
