Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:11:57,0.00667779632721,4.23963399999775,4.23963399999775,0.00000000000000
2026-02-02 22:11:58,0.00417710944027,3.97968299999775,3.97968299999775,0.00000000000000
2026-02-02 22:11:59,0.00584795321637,4.21727999999712,4.21727999999712,0.00000000000000
2026-02-02 22:12:00,0.00583819849875,3.85821399999986,3.85821399999986,0.00000000000000
2026-02-02 22:12:01,0.00584307178631,4.12666400000307,4.12666400000307,0.00000000000000
2026-02-02 22:12:02,0.00584795321637,4.48116799999843,4.48116799999843,0.00000000000000
2026-02-02 22:12:03,0.00584307178631,4.07828000000154,4.07828000000154,0.00000000000000
2026-02-02 22:12:04,0.01003344481605,5.31364499999472,5.31364499999472,0.00000000000000
2026-02-02 22:12:05,0.00584307178631,4.14311100000486,4.14311100000486,0.00000000000000
2026-02-02 22:12:06,0.00583819849875,3.88351200000034,3.88351200000034,0.00000000000000
2026-02-02 22:12:07,0.00584795321637,4.35690700000123,4.35690700000123,0.00000000000000
2026-02-02 22:12:08,0.00584307178631,4.21482400000241,4.21482400000241,0.00000000000000
2026-02-02 22:12:09,0.00583819849875,4.12591599999723,4.12591599999723,0.00000000000000
2026-02-02 22:12:10,0.00500834724541,3.86442399999942,3.86442399999942,0.00000000000000
2026-02-02 22:12:11,0.00584307178631,4.17634299999918,4.17634299999918,0.00000000000000
2026-02-02 22:12:12,0.00500834724541,4.16305400000419,4.16305400000419,0.00000000000000
2026-02-02 22:12:13,0.00751879699248,4.51374299999588,4.51374299999588,0.00000000000000
2026-02-02 22:12:14,0.00501672240803,4.37393500000326,4.37393500000326,0.00000000000000
2026-02-02 22:12:15,0.00583819849875,4.04195099999924,4.04195099999924,0.00000000000000
2026-02-02 22:12:16,0.00584307178631,4.13040100000217,4.13040100000217,0.00000000000000
2026-02-02 22:12:17,0.00584795321637,4.48550099999557,4.48550099999557,0.00000000000000
2026-02-02 22:12:18,0.00666666666667,4.04808500000217,4.04808500000217,0.00000000000000
2026-02-02 22:12:19,0.00667779632721,4.27466599999752,4.27466599999752,0.00000000000000
2026-02-02 22:12:20,0.00584795321637,4.06164900000294,4.06164900000294,0.00000000000000
2026-02-02 22:12:21,0.00666666666667,4.05231099999946,4.05231099999946,0.00000000000000
2026-02-02 22:12:22,0.00501253132832,4.26415399999678,4.26415399999678,0.00000000000000
2026-02-02 22:12:23,0.00667779632721,4.08163700000296,4.08163700000296,0.00000000000000
2026-02-02 22:12:24,0.00501253132832,3.84414700000343,3.84414700000343,0.00000000000000
2026-02-02 22:12:25,0.00584307178631,3.86948999999731,3.86948999999731,0.00000000000000
2026-02-02 22:12:26,0.00501253132832,4.24865100000170,4.24865100000170,0.00000000000000
2026-02-02 22:12:27,0.00667779632721,4.18162299999676,4.18162299999676,0.00000000000000
2026-02-02 22:12:28,0.00417362270451,3.83377100000507,3.83377100000507,0.00000000000000
2026-02-02 22:12:29,0.00751879699248,4.42634599999292,4.42634599999292,0.00000000000000
2026-02-02 22:12:30,0.00583819849875,3.82408200000646,3.82408200000646,0.00000000000000
2026-02-02 22:12:31,0.00584307178631,4.14385899999616,4.14385899999616,0.00000000000000
2026-02-02 22:12:32,0.00751252086811,4.34685199999512,4.34685199999512,0.00000000000000
2026-02-02 22:12:33,0.00418060200669,3.97206900000310,3.97206900000310,0.00000000000000
2026-02-02 22:12:34,0.00584307178631,4.19765899999766,4.19765899999766,0.00000000000000
2026-02-02 22:12:35,0.00584795321637,4.18999900000199,4.18999900000199,0.00000000000000
2026-02-02 22:12:36,0.00334448160535,3.80304099999921,3.80304099999921,0.00000000000000
2026-02-02 22:12:37,0.00750000000000,4.18682599999738,4.18682599999738,0.00000000000000
2026-02-02 22:12:38,0.00501253132832,4.09511000000202,4.09511000000202,0.00000000000000
2026-02-02 22:12:39,0.00584795321637,4.13319300000148,4.13319300000148,0.00000000000000
2026-02-02 22:12:40,0.00584795321637,4.26673199999641,4.26673199999641,0.00000000000000
2026-02-02 22:12:41,0.00501253132832,3.94906099999935,3.94906099999935,0.00000000000000
2026-02-02 22:12:42,0.00584307178631,4.18873300000269,4.18873300000269,0.00000000000000
2026-02-02 22:12:43,0.00584307178631,4.14153999999689,4.14153999999689,0.00000000000000
2026-02-02 22:12:44,0.00667779632721,4.57689699999901,4.57689699999901,0.00000000000000
2026-02-02 22:12:45,0.00667222685571,4.05066400000214,4.05066400000214,0.00000000000000
2026-02-02 22:12:46,0.00501253132832,4.07037700000365,4.07037700000365,0.00000000000000
2026-02-02 22:12:47,0.00667779632721,4.09869500000059,4.09869500000059,0.00000000000000
2026-02-02 22:12:48,0.00500834724541,4.06579999999667,4.06579999999667,0.00000000000000
2026-02-02 22:12:49,0.00584307178631,4.32178200000635,4.32178200000635,0.00000000000000
2026-02-02 22:12:50,0.00501253132832,4.14082299999427,4.14082299999427,0.00000000000000
2026-02-02 22:12:51,0.00501253132832,4.35975999999937,4.35975999999937,0.00000000000000
2026-02-02 22:12:52,0.00667222685571,4.37863400000060,4.37863400000060,0.00000000000000
2026-02-02 22:12:53,0.00667779632721,4.27558100000169,4.27558100000169,0.00000000000000
2026-02-02 22:12:54,0.00584307178631,4.11210700000083,4.11210700000083,0.00000000000000
2026-02-02 22:12:55,0.00584795321637,4.20064900000580,4.20064900000580,0.00000000000000
2026-02-02 22:12:56,0.00583819849875,4.26741899999615,4.26741899999615,0.00000000000000
2026-02-02 22:12:57,0.00667779632721,4.27901399999973,4.27901399999973,0.00000000000000
2026-02-02 22:12:58,0.00417710944027,3.87359400000423,3.87359400000423,0.00000000000000
2026-02-02 22:12:59,0.00667222685571,4.05751500000042,4.05751500000042,0.00000000000000
2026-02-02 22:13:00,0.00417710944027,3.86778100000083,3.86778100000083,0.00000000000000
2026-02-02 22:13:01,0.00584307178631,4.07760899999994,4.07760899999994,0.00000000000000
2026-02-02 22:13:02,0.00668337510443,4.33414099999936,4.33414099999936,0.00000000000000
2026-02-02 22:13:03,0.00667779632721,4.24624100000074,4.24624100000074,0.00000000000000
2026-02-02 22:13:04,0.00584307178631,4.03247600000032,4.03247600000032,0.00000000000000
2026-02-02 22:13:05,0.00584795321637,3.89419300000009,3.89419300000009,0.00000000000000
2026-02-02 22:13:06,0.00417710944027,3.84638899999845,3.84638899999845,0.00000000000000
2026-02-02 22:13:07,0.00751252086811,4.47857299999305,4.47857299999305,0.00000000000000
2026-02-02 22:13:08,0.00584795321637,4.39294700000028,4.39294700000028,0.00000000000000
2026-02-02 22:13:09,0.00586756077117,4.12974599999870,4.12974599999870,0.00000000000000
