Date,CPU Utilization,CPU Power
2026-02-02 22:11:46,0.00083402835696,0.50327749999997
2026-02-02 22:11:47,0.00167084377611,1.07848500000000
2026-02-02 22:11:48,0.00083402835696,0.65205066666628
2026-02-02 22:11:49,0.00083542188805,0.59614528571443
2026-02-02 22:11:50,0.00166944908180,1.57065239999793
2026-02-02 22:11:51,0.00083333333333,0.52056100000027
2026-02-02 22:11:52,0.00250208507089,1.85647542857103
2026-02-02 22:11:53,0.00083402835696,0.40480036363641
2026-02-02 22:11:54,0.00083472454090,0.58471271428529
2026-02-02 22:11:55,0.00083472454090,0.57600914285701
2026-02-02 22:11:56,0.00167084377611,1.15163457142938
2026-02-02 22:11:57,0.00083472454090,0.52995424999972
2026-02-02 22:11:58,0.00167084377611,1.59187319999910
2026-02-02 22:11:59,0.00083542188805,0.60246857142816
2026-02-02 22:12:00,0.00166805671393,1.10234685714282
2026-02-02 22:12:01,0.00083472454090,0.58952342857187
2026-02-02 22:12:02,0.00167084377611,1.28033371428527
2026-02-02 22:12:03,0.00083472454090,0.58261142857165
2026-02-02 22:12:04,0.00167224080268,0.88560749999912
2026-02-02 22:12:05,0.00083472454090,0.59187300000069
2026-02-02 22:12:06,0.00250208507089,1.66436228571443
2026-02-02 22:12:07,0.00083542188805,0.62241528571446
2026-02-02 22:12:08,0.00083472454090,0.60211771428606
2026-02-02 22:12:09,0.00166805671393,1.17883314285635
2026-02-02 22:12:10,0.00083472454090,0.64407066666657
2026-02-02 22:12:11,0.00166944908180,1.19324085714262
2026-02-02 22:12:12,0.00083472454090,0.69384233333403
2026-02-02 22:12:13,0.00083542188805,0.50152699999954
2026-02-02 22:12:14,0.00167224080268,1.45797833333442
2026-02-02 22:12:15,0.00083402835696,0.57742157142846
2026-02-02 22:12:16,0.00250417362270,1.77017185714379
2026-02-02 22:12:17,0.00083542188805,0.64078585714222
2026-02-02 22:12:18,0.00166666666667,1.01202125000054
2026-02-02 22:12:19,0.00083472454090,0.53433324999969
2026-02-02 22:12:20,0.00167084377611,1.16047114285798
2026-02-02 22:12:21,0.00083333333333,0.50653887499993
2026-02-02 22:12:22,0.00167084377611,1.42138466666559
2026-02-02 22:12:23,0.00083472454090,0.51020462500037
2026-02-02 22:12:24,0.00083542188805,0.64069116666724
2026-02-02 22:12:25,0.00166944908180,1.10556857142780
2026-02-02 22:12:26,0.00083542188805,0.70810850000028
2026-02-02 22:12:27,0.00166944908180,1.04540574999919
2026-02-02 22:12:28,0.00083472454090,0.76675420000101
2026-02-02 22:12:29,0.00083542188805,0.49181622222144
2026-02-02 22:12:30,0.00166805671393,1.09259485714470
2026-02-02 22:12:31,0.00083472454090,0.59197985714231
2026-02-02 22:12:32,0.00250417362270,1.44895066666504
2026-02-02 22:12:33,0.00083612040134,0.79441380000062
2026-02-02 22:12:34,0.00083472454090,0.59966557142824
2026-02-02 22:12:35,0.00167084377611,1.19714257142914
2026-02-02 22:12:36,0.00083612040134,0.95076024999980
2026-02-02 22:12:37,0.00166666666667,0.93040577777720
2026-02-02 22:12:38,0.00083542188805,0.68251833333367
2026-02-02 22:12:39,0.00167084377611,1.18091228571471
2026-02-02 22:12:40,0.00083542188805,0.60953314285663
2026-02-02 22:12:41,0.00167084377611,1.31635366666645
2026-02-02 22:12:42,0.00083472454090,0.59839042857181
2026-02-02 22:12:43,0.00166944908180,1.18329714285626
2026-02-02 22:12:44,0.00166944908180,1.14422424999975
2026-02-02 22:12:45,0.00083402835696,0.50633300000027
2026-02-02 22:12:46,0.00167084377611,1.35679233333455
2026-02-02 22:12:47,0.00083472454090,0.51233687500007
2026-02-02 22:12:48,0.00166944908180,1.35526666666556
2026-02-02 22:12:49,0.00083472454090,0.61739742857234
2026-02-02 22:12:50,0.00167084377611,1.38027433333142
2026-02-02 22:12:51,0.00083542188805,0.72662666666656
2026-02-02 22:12:52,0.00083402835696,0.54732925000008
2026-02-02 22:12:53,0.00166944908180,1.06889525000042
2026-02-02 22:12:54,0.00166944908180,1.17488771428595
2026-02-02 22:12:55,0.00083542188805,0.60009271428654
2026-02-02 22:12:56,0.00166805671393,1.21926257142747
2026-02-02 22:12:57,0.00083472454090,0.53487674999997
2026-02-02 22:12:58,0.00083542188805,0.77471880000085
2026-02-02 22:12:59,0.00166805671393,1.01437875000011
2026-02-02 22:13:00,0.00083542188805,0.77355620000017
2026-02-02 22:13:01,0.00250417362270,1.74754671428569
2026-02-02 22:13:02,0.00083542188805,0.54176762499992
2026-02-02 22:13:03,0.00083472454090,0.53078012500009
2026-02-02 22:13:04,0.00166944908180,1.15213600000009
2026-02-02 22:13:05,0.00083542188805,0.55631328571430
2026-02-02 22:13:06,0.00167084377611,1.53855559999938
2026-02-02 22:13:07,0.00083472454090,0.49761922222145
2026-02-02 22:13:08,0.00167084377611,1.25512771428579
2026-02-02 22:13:09,0.00083822296731,0.58996371428553
