Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:09:13,0.00584307178631,4.18003599999793,4.18003599999793,0.00000000000000
2026-02-02 22:09:14,0.00500834724541,4.00794100000348,4.00794100000348,0.00000000000000
2026-02-02 22:09:15,0.00666666666667,4.03180399999837,4.03180399999837,0.00000000000000
2026-02-02 22:09:16,0.00500417014178,4.09192099999927,4.09192099999927,0.00000000000000
2026-02-02 22:09:17,0.00835421888053,4.52839099999983,4.52839099999983,0.00000000000000
2026-02-02 22:09:18,0.00418060200669,3.86884899999859,3.86884899999859,0.00000000000000
2026-02-02 22:09:19,0.00584307178631,4.21575499999744,4.21575499999744,0.00000000000000
2026-02-02 22:09:20,0.00583819849875,4.09015099999669,4.09015099999669,0.00000000000000
2026-02-02 22:09:21,0.00583819849875,4.15496700000222,4.15496700000222,0.00000000000000
2026-02-02 22:09:22,0.00417710944027,4.01520299999538,4.01520299999538,0.00000000000000
2026-02-02 22:09:23,0.00500834724541,4.34230499999830,4.34230499999830,0.00000000000000
2026-02-02 22:09:24,0.00500834724541,4.01387600000453,4.01387600000453,0.00000000000000
2026-02-02 22:09:25,0.00501253132832,4.10878099999536,4.10878099999536,0.00000000000000
2026-02-02 22:09:26,0.00667222685571,3.90534599999955,3.90534599999955,0.00000000000000
2026-02-02 22:09:27,0.00667779632721,4.05653800000437,4.05653800000437,0.00000000000000
2026-02-02 22:09:28,0.00500834724541,3.89034700000047,3.89034700000047,0.00000000000000
2026-02-02 22:09:29,0.00584795321637,4.19201400000020,4.19201400000020,0.00000000000000
2026-02-02 22:09:30,0.00417710944027,3.94809900000109,3.94809900000109,0.00000000000000
2026-02-02 22:09:31,0.00584795321637,4.22718299999542,4.22718299999542,0.00000000000000
2026-02-02 22:09:32,0.00750000000000,4.17173500000354,4.17173500000354,0.00000000000000
2026-02-02 22:09:33,0.00667779632721,4.13752700000623,4.13752700000623,0.00000000000000
2026-02-02 22:09:34,0.00500834724541,3.95339299999614,3.95339299999614,0.00000000000000
2026-02-02 22:09:35,0.00584795321637,4.12057600000117,4.12057600000117,0.00000000000000
2026-02-02 22:09:36,0.00500834724541,4.09333999999944,4.09333999999944,0.00000000000000
2026-02-02 22:09:37,0.00750625521268,4.36989200000244,4.36989200000244,0.00000000000000
2026-02-02 22:09:38,0.00501253132832,4.16709699999774,4.16709699999774,0.00000000000000
2026-02-02 22:09:39,0.00668337510443,4.14736899999843,4.14736899999843,0.00000000000000
2026-02-02 22:09:40,0.00583819849875,3.96530999999959,3.96530999999959,0.00000000000000
2026-02-02 22:09:41,0.00501253132832,4.02092499999708,4.02092499999708,0.00000000000000
2026-02-02 22:09:42,0.00417710944027,3.93233799999871,3.93233799999871,0.00000000000000
2026-02-02 22:09:43,0.00667779632721,4.37161499999638,4.37161499999638,0.00000000000000
2026-02-02 22:09:44,0.00500834724541,3.98982999999862,3.98982999999862,0.00000000000000
2026-02-02 22:09:45,0.00583819849875,4.17205600000307,4.17205600000307,0.00000000000000
2026-02-02 22:09:46,0.00501253132832,3.92775999999867,3.92775999999867,0.00000000000000
2026-02-02 22:09:47,0.00584795321637,4.20304500000202,4.20304500000202,0.00000000000000
2026-02-02 22:09:48,0.00500417014178,3.78495999999723,3.78495999999723,0.00000000000000
2026-02-02 22:09:49,0.00667779632721,4.47665199999756,4.47665199999756,0.00000000000000
2026-02-02 22:09:50,0.00668337510443,4.28919200000382,4.28919200000382,0.00000000000000
2026-02-02 22:09:51,0.00501253132832,4.27049999999872,4.27049999999872,0.00000000000000
2026-02-02 22:09:52,0.00667222685571,4.27005800000188,4.27005800000188,0.00000000000000
2026-02-02 22:09:53,0.00501253132832,4.42263899999671,4.42263899999671,0.00000000000000
2026-02-02 22:09:54,0.00666666666667,4.01778200000263,4.01778200000263,0.00000000000000
2026-02-02 22:09:55,0.00584795321637,4.36911300000065,4.36911300000065,0.00000000000000
2026-02-02 22:09:56,0.00417710944027,4.02856999999494,4.02856999999494,0.00000000000000
2026-02-02 22:09:57,0.00667779632721,4.54105600000184,4.54105600000184,0.00000000000000
2026-02-02 22:09:58,0.00417710944027,4.12181100000453,4.12181100000453,0.00000000000000
2026-02-02 22:09:59,0.00750625521268,4.50606899999548,4.50606899999548,0.00000000000000
2026-02-02 22:10:00,0.00334168755221,3.71025799999916,3.71025799999916,0.00000000000000
2026-02-02 22:10:01,0.00584307178631,4.22986800000217,4.22986800000217,0.00000000000000
2026-02-02 22:10:02,0.00584795321637,4.26902100000007,4.26902100000007,0.00000000000000
2026-02-02 22:10:03,0.00667779632721,4.22948699999688,4.22948699999688,0.00000000000000
2026-02-02 22:10:04,0.00500834724541,4.10339499999827,4.10339499999827,0.00000000000000
2026-02-02 22:10:05,0.00667222685571,4.18082900000445,4.18082900000445,0.00000000000000
2026-02-02 22:10:06,0.00502512562814,4.52292899999884,4.52292899999884,0.00000000000000
2026-02-02 22:10:07,0.00667779632721,4.21802799999568,4.21802799999568,0.00000000000000
2026-02-02 22:10:08,0.00667779632721,4.28871900000377,4.28871900000377,0.00000000000000
2026-02-02 22:10:09,0.00751252086811,4.35393199999817,4.35393199999817,0.00000000000000
2026-02-02 22:10:10,0.00500834724541,3.87335000000166,3.87335000000166,0.00000000000000
2026-02-02 22:10:11,0.00501253132832,4.20353299999988,4.20353299999988,0.00000000000000
2026-02-02 22:10:12,0.00583819849875,3.89016399999673,3.89016399999673,0.00000000000000
2026-02-02 22:10:13,0.00667222685571,4.24706400000287,4.24706400000287,0.00000000000000
2026-02-02 22:10:14,0.00500834724541,4.22785499999736,4.22785499999736,0.00000000000000
2026-02-02 22:10:15,0.00583819849875,3.96311200000491,3.96311200000491,0.00000000000000
2026-02-02 22:10:16,0.00418060200669,3.98441399999865,3.98441399999865,0.00000000000000
2026-02-02 22:10:17,0.00668337510443,4.38215800000035,4.38215800000035,0.00000000000000
2026-02-02 22:10:18,0.00501253132832,4.02255800000421,4.02255800000421,0.00000000000000
2026-02-02 22:10:19,0.00751252086811,4.50808300000062,4.50808300000062,0.00000000000000
2026-02-02 22:10:20,0.00500000000000,3.83892799999740,3.83892799999740,0.00000000000000
2026-02-02 22:10:21,0.00833333333333,4.21270299999742,4.21270299999742,0.00000000000000
2026-02-02 22:10:22,0.00584795321637,4.19433299999946,4.19433299999946,0.00000000000000
2026-02-02 22:10:23,0.00667222685571,4.11875999999756,4.11875999999756,0.00000000000000
2026-02-02 22:10:24,0.00500834724541,3.88224500000069,3.88224500000069,0.00000000000000
2026-02-02 22:10:25,0.00584307178631,4.25866099999985,4.25866099999985,0.00000000000000
2026-02-02 22:10:26,0.00584307178631,4.31972300000052,4.31972300000052,0.00000000000000
2026-02-02 22:10:27,0.00667779632721,4.32353800000419,4.32353800000419,0.00000000000000
2026-02-02 22:10:28,0.00500834724541,3.72450799999933,3.72450799999933,0.00000000000000
2026-02-02 22:10:29,0.00585284280936,4.42736799999693,4.42736799999693,0.00000000000000
2026-02-02 22:10:30,0.00583819849875,4.04581100000360,4.04581100000360,0.00000000000000
2026-02-02 22:10:31,0.00668337510443,4.40280299999722,4.40280299999722,0.00000000000000
2026-02-02 22:10:32,0.00584795321637,4.44355700000597,4.44355700000597,0.00000000000000
2026-02-02 22:10:33,0.00501253132832,4.23674999999639,4.23674999999639,0.00000000000000
2026-02-02 22:10:34,0.00500834724541,4.15263199999754,4.15263199999754,0.00000000000000
2026-02-02 22:10:35,0.00584307178631,4.09880200000043,4.09880200000043,0.00000000000000
2026-02-02 22:10:36,0.00584795321637,4.05818600000202,4.05818600000202,0.00000000000000
2026-02-02 22:10:37,0.00669456066946,4.52443900000071,4.52443900000071,0.00000000000000
2026-02-02 22:10:38,0.00583819849875,3.93377199999668,3.93377199999668,0.00000000000000
2026-02-02 22:10:39,0.00417710944027,3.79837200000475,3.79837200000475,0.00000000000000
2026-02-02 22:10:40,0.00584307178631,3.99539899999945,3.99539899999945,0.00000000000000
2026-02-02 22:10:41,0.00584795321637,4.27130999999645,4.27130999999645,0.00000000000000
2026-02-02 22:10:42,0.00667779632721,4.10504300000321,4.10504300000321,0.00000000000000
