Date,CPU Utilization,CPU Power
2026-02-02 22:08:45,0.00166944908180,1.33869133333307
2026-02-02 22:08:46,0.00167084377611,1.39062933333480
2026-02-02 22:08:47,0.00166805671393,1.01946155555520
2026-02-02 22:08:48,0.00083542188805,0.41824646153859
2026-02-02 22:08:49,0.00166944908180,1.03668574999938
2026-02-02 22:08:50,0.00083542188805,0.67283966666704
2026-02-02 22:08:51,0.00167084377611,1.17188399999993
2026-02-02 22:08:52,0.00083472454090,0.54325671428627
2026-02-02 22:08:53,0.00167084377611,1.12707799999953
2026-02-02 22:08:54,0.00083542188805,0.69605466666690
2026-02-02 22:08:55,0.00166944908180,1.15775514285737
2026-02-02 22:08:56,0.00083472454090,0.64991450000040
2026-02-02 22:08:57,0.00167084377611,0.99510311111226
2026-02-02 22:08:58,0.00166805671393,1.14040457142775
2026-02-02 22:08:59,0.00083542188805,0.66392899999967
2026-02-02 22:09:00,0.00166944908180,1.50778320000099
2026-02-02 22:09:01,0.00083402835696,0.51910387499993
2026-02-02 22:09:02,0.00083542188805,0.73475649999940
2026-02-02 22:09:03,0.00166805671393,1.02545600000121
2026-02-02 22:09:04,0.00083402835696,0.73261579999962
2026-02-02 22:09:05,0.00166944908180,1.14306828571301
2026-02-02 22:09:06,0.00083472454090,0.56509099999987
2026-02-02 22:09:07,0.00083542188805,0.55185512499975
2026-02-02 22:09:08,0.00166805671393,1.10628899999938
2026-02-02 22:09:09,0.00083472454090,0.49325388888893
2026-02-02 22:09:10,0.00166944908180,1.28788700000102
2026-02-02 22:09:11,0.00083472454090,0.59412257142893
2026-02-02 22:09:12,0.00167084377611,1.30009333333389
2026-02-02 22:09:13,0.00083472454090,0.59714799999970
2026-02-02 22:09:14,0.00166944908180,1.33598033333449
2026-02-02 22:09:15,0.00083333333333,0.50397549999980
2026-02-02 22:09:16,0.00166805671393,1.36397366666642
2026-02-02 22:09:17,0.00083542188805,0.45283909999998
2026-02-02 22:09:18,0.00083612040134,0.77376979999972
2026-02-02 22:09:19,0.00166944908180,1.20450142857070
2026-02-02 22:09:20,0.00083402835696,0.58430728571381
2026-02-02 22:09:21,0.00166805671393,1.18713342857206
2026-02-02 22:09:22,0.00167084377611,1.60608119999815
2026-02-02 22:09:23,0.00083472454090,0.72371749999972
