Date,CPU Utilization,CPU Power
2026-02-02 23:15:50,0.00166805671393,1.01010999999994
2026-02-02 23:15:51,0.00166805671393,1.07020375000002
2026-02-02 23:15:52,0.00083402835696,0.57648214285707
2026-02-02 23:15:53,0.00166944908180,1.03916875000004
2026-02-02 23:15:54,0.00083472454090,0.52420374999997
2026-02-02 23:15:55,0.00167084377611,1.11471028571447
2026-02-02 23:15:56,0.00166805671393,1.02191599999992
2026-02-02 23:15:57,0.00083333333333,0.50316124999995
2026-02-02 23:15:58,0.00167084377611,1.07011975000000
2026-02-02 23:15:59,0.00166944908180,1.13953714285708
2026-02-02 23:16:00,0.00083402835696,0.49920550000002
2026-02-02 23:16:01,0.00166944908180,1.03989000000001
2026-02-02 23:16:02,0.00167084377611,0.95409644444448
2026-02-02 23:16:03,0.00167084377611,1.36437033333338
2026-02-02 23:16:04,0.00083472454090,0.52504112500003
2026-02-02 23:16:05,0.00166805671393,1.00935849999996
2026-02-02 23:16:06,0.00166944908180,1.18208971428586
2026-02-02 23:16:07,0.00083402835696,0.56936085714278
2026-02-02 23:16:08,0.00166944908180,1.09606224999993
2026-02-02 23:16:09,0.00167084377611,1.16773400000004
2026-02-02 23:16:10,0.00083472454090,0.61123985714286
2026-02-02 23:16:11,0.00166944908180,1.22873114285721
2026-02-02 23:16:12,0.00083402835696,0.52607287499995
2026-02-02 23:16:13,0.00166805671393,1.04082075000019
2026-02-02 23:16:14,0.00166944908180,1.38749633333343
2026-02-02 23:16:15,0.00083402835696,0.53867800000000
2026-02-02 23:16:16,0.00166805671393,1.03820374999987
2026-02-02 23:16:17,0.00166805671393,1.07413714285732
2026-02-02 23:16:18,0.00083542188805,0.59479171428575
2026-02-02 23:16:19,0.00166805671393,1.00399174999984
2026-02-02 23:16:20,0.00166944908180,0.85519560000012
2026-02-02 23:16:21,0.00167084377611,1.01842575000001
2026-02-02 23:16:22,0.00083402835696,0.57309485714281
2026-02-02 23:16:23,0.00167084377611,1.19443542857152
2026-02-02 23:16:24,0.00166805671393,1.01334474999999
2026-02-02 23:16:25,0.00083402835696,0.49790287500002
2026-02-02 23:16:26,0.00166944908180,1.14872685714285
2026-02-02 23:16:27,0.00166944908180,1.28810566666683
2026-02-02 23:16:28,0.00083402835696,0.49523275000001
2026-02-02 23:16:29,0.00166805671393,1.11605742857137
2026-02-02 23:16:30,0.00166944908180,1.05209249999984
2026-02-02 23:16:31,0.00083542188805,0.53690225000003
2026-02-02 23:16:32,0.00166944908180,1.04824374999998
2026-02-02 23:16:33,0.00166805671393,1.01395875000003
2026-02-02 23:16:34,0.00083542188805,0.64851333333339
2026-02-02 23:16:35,0.00166805671393,1.00904199999991
2026-02-02 23:16:36,0.00166944908180,1.16013114285722
2026-02-02 23:16:37,0.00083472454090,0.65033916666668
2026-02-02 23:16:38,0.00166805671393,0.80363599999989
2026-02-02 23:16:39,0.00166944908180,1.15270285714308
2026-02-02 23:16:40,0.00083542188805,0.68061616666667
2026-02-02 23:16:41,0.00166805671393,1.01939824999999
2026-02-02 23:16:42,0.00167084377611,1.37904866666668
2026-02-02 23:16:43,0.00083472454090,0.57994128571435
2026-02-02 23:16:44,0.00167084377611,1.19867714285725
2026-02-02 23:16:45,0.00166805671393,1.05849325000008
