Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:43:00,0.00501253132832,4.25246499999776,4.25246499999776,0.00000000000000
2026-02-02 22:43:01,0.00584307178631,4.01778200000263,4.01778200000263,0.00000000000000
2026-02-02 22:43:02,0.00585284280936,4.34897199999978,4.34897199999978,0.00000000000000
2026-02-02 22:43:03,0.00584307178631,4.02217699999892,4.02217699999892,0.00000000000000
2026-02-02 22:43:04,0.00584307178631,4.13566600000195,4.13566600000195,0.00000000000000
2026-02-02 22:43:05,0.00583819849875,3.88403000000108,3.88403000000108,0.00000000000000
2026-02-02 22:43:06,0.00667222685571,4.15881200000149,4.15881200000149,0.00000000000000
2026-02-02 22:43:07,0.00500834724541,3.88296200000332,3.88296200000332,0.00000000000000
2026-02-02 22:43:08,0.00667779632721,4.16053599999577,4.16053599999577,0.00000000000000
2026-02-02 22:43:09,0.00585774058577,4.26047600000311,4.26047600000311,0.00000000000000
2026-02-02 22:43:10,0.00751252086811,4.66203700000187,4.66203700000187,0.00000000000000
2026-02-02 22:43:11,0.00583819849875,3.93662499999482,3.93662499999482,0.00000000000000
2026-02-02 22:43:12,0.00750625521268,4.14672699999937,4.14672699999937,0.00000000000000
2026-02-02 22:43:13,0.00584307178631,3.84561099999701,3.84561099999701,0.00000000000000
2026-02-02 22:43:14,0.00501253132832,4.15853800000332,4.15853800000332,0.00000000000000
2026-02-02 22:43:15,0.00500834724541,4.02563999999984,4.02563999999984,0.00000000000000
2026-02-02 22:43:16,0.00501253132832,4.07438900000125,4.07438900000125,0.00000000000000
2026-02-02 22:43:17,0.00584307178631,4.00839899999846,4.00839899999846,0.00000000000000
2026-02-02 22:43:18,0.00584795321637,4.19834500000434,4.19834500000434,0.00000000000000
2026-02-02 22:43:19,0.00334168755221,4.01067199999670,4.01067199999670,0.00000000000000
2026-02-02 22:43:20,0.00668337510443,4.52268500000355,4.52268500000355,0.00000000000000
2026-02-02 22:43:21,0.00584307178631,4.16383199999837,4.16383199999837,0.00000000000000
2026-02-02 22:43:22,0.00501253132832,4.23200500000530,4.23200500000530,0.00000000000000
2026-02-02 22:43:23,0.00584307178631,4.24344800000108,4.24344800000108,0.00000000000000
2026-02-02 22:43:24,0.00667779632721,4.27112599999964,4.27112599999964,0.00000000000000
2026-02-02 22:43:25,0.00500834724541,4.04111199999898,4.04111199999898,0.00000000000000
2026-02-02 22:43:26,0.00584307178631,4.02780700000585,4.02780700000585,0.00000000000000
2026-02-02 22:43:27,0.00583819849875,4.16140599999926,4.16140599999926,0.00000000000000
2026-02-02 22:43:28,0.00668337510443,4.30621899999824,4.30621899999824,0.00000000000000
2026-02-02 22:43:29,0.00500834724541,3.96340300000156,3.96340300000156,0.00000000000000
2026-02-02 22:43:30,0.00667779632721,4.28415700000187,4.28415700000187,0.00000000000000
2026-02-02 22:43:31,0.00417710944027,4.06444100000226,4.06444100000226,0.00000000000000
2026-02-02 22:43:32,0.00750625521268,4.32018000000244,4.32018000000244,0.00000000000000
2026-02-02 22:43:33,0.00583819849875,3.86121999999887,3.86121999999887,0.00000000000000
2026-02-02 22:43:34,0.00584795321637,4.09901600000012,4.09901600000012,0.00000000000000
2026-02-02 22:43:35,0.00501253132832,3.98593900000560,3.98593900000560,0.00000000000000
2026-02-02 22:43:36,0.00668337510443,4.26877599999716,4.26877599999716,0.00000000000000
2026-02-02 22:43:37,0.00584307178631,4.02843299999950,4.02843299999950,0.00000000000000
2026-02-02 22:43:38,0.00500834724541,4.12182600000233,4.12182600000233,0.00000000000000
2026-02-02 22:43:39,0.00501253132832,4.02638799999841,4.02638799999841,0.00000000000000
2026-02-02 22:43:40,0.00667779632721,4.24372299999959,4.24372299999959,0.00000000000000
2026-02-02 22:43:41,0.00500834724541,3.77644699999655,3.77644699999655,0.00000000000000
2026-02-02 22:43:42,0.00501253132832,4.04138599999715,4.04138599999715,0.00000000000000
2026-02-02 22:43:43,0.00666666666667,4.11480799999845,4.11480799999845,0.00000000000000
2026-02-02 22:43:44,0.00667779632721,4.30765400000382,4.30765400000382,0.00000000000000
2026-02-02 22:43:45,0.00500834724541,3.89634400000068,3.89634400000068,0.00000000000000
2026-02-02 22:43:46,0.00751252086811,4.01413599999796,4.01413599999796,0.00000000000000
2026-02-02 22:43:47,0.00584307178631,4.13345300000219,4.13345300000219,0.00000000000000
2026-02-02 22:43:48,0.00584307178631,4.08590900000127,4.08590900000127,0.00000000000000
2026-02-02 22:43:49,0.00501253132832,4.08754200000112,4.08754200000112,0.00000000000000
2026-02-02 22:43:50,0.00750625521268,4.31951000000117,4.31951000000117,0.00000000000000
2026-02-02 22:43:51,0.00500834724541,4.10206699999981,4.10206699999981,0.00000000000000
2026-02-02 22:43:52,0.00584307178631,4.08842599999480,4.08842599999480,0.00000000000000
2026-02-02 22:43:53,0.00667779632721,4.16723500000080,4.16723500000080,0.00000000000000
2026-02-02 22:43:54,0.00584795321637,4.30745500000194,4.30745500000194,0.00000000000000
2026-02-02 22:43:55,0.00666666666667,4.23192900000140,4.23192900000140,0.00000000000000
2026-02-02 22:43:56,0.00417710944027,4.00038800000038,4.00038800000038,0.00000000000000
2026-02-02 22:43:57,0.00583819849875,4.04686400000355,4.04686400000355,0.00000000000000
2026-02-02 22:43:58,0.00417710944027,4.05708699999377,4.05708699999377,0.00000000000000
2026-02-02 22:43:59,0.00584307178631,4.02486200000567,4.02486200000567,0.00000000000000
2026-02-02 22:44:00,0.00585284280936,4.19274500000029,4.19274500000029,0.00000000000000
2026-02-02 22:44:01,0.00583819849875,3.91437899999437,3.91437899999437,0.00000000000000
2026-02-02 22:44:02,0.00751252086811,4.25206900000194,4.25206900000194,0.00000000000000
2026-02-02 22:44:03,0.00584307178631,4.02815700000065,4.02815700000065,0.00000000000000
2026-02-02 22:44:04,0.00584307178631,4.29096199999913,4.29096199999913,0.00000000000000
2026-02-02 22:44:05,0.00501253132832,3.98749500000122,3.98749500000122,0.00000000000000
2026-02-02 22:44:06,0.00584307178631,4.24976499999320,4.24976499999320,0.00000000000000
2026-02-02 22:44:07,0.00500834724541,3.79829599999357,3.79829599999357,0.00000000000000
2026-02-02 22:44:08,0.00667222685571,4.13714500000060,4.13714500000060,0.00000000000000
2026-02-02 22:44:09,0.00584795321637,3.97333600000275,3.97333600000275,0.00000000000000
2026-02-02 22:44:10,0.00585284280936,4.40176500000234,4.40176500000234,0.00000000000000
2026-02-02 22:44:11,0.00500834724541,3.86894100000063,3.86894100000063,0.00000000000000
2026-02-02 22:44:12,0.00501253132832,4.17889100000320,4.17889100000320,0.00000000000000
2026-02-02 22:44:13,0.00583819849875,4.04469799999788,4.04469799999788,0.00000000000000
2026-02-02 22:44:14,0.00584307178631,4.12054499999795,4.12054499999795,0.00000000000000
2026-02-02 22:44:15,0.00501253132832,4.05754499999603,4.05754499999603,0.00000000000000
2026-02-02 22:44:16,0.00500417014178,3.79133799999545,3.79133799999545,0.00000000000000
2026-02-02 22:44:17,0.00417362270451,3.61930399999983,3.61930399999983,0.00000000000000
2026-02-02 22:44:18,0.00584307178631,4.33717800000159,4.33717800000159,0.00000000000000
2026-02-02 22:44:19,0.00500834724541,4.05472200000077,4.05472200000077,0.00000000000000
2026-02-02 22:44:20,0.00918196994992,4.77955300000031,4.77955300000031,0.00000000000000
2026-02-02 22:44:21,0.00501253132832,4.12883000000147,4.12883000000147,0.00000000000000
2026-02-02 22:44:22,0.00583819849875,4.14526299999852,4.14526299999852,0.00000000000000
2026-02-02 22:44:23,0.00583819849875,3.96623999999429,3.96623999999429,0.00000000000000
2026-02-02 22:44:24,0.00501253132832,4.10464700000011,4.10464700000011,0.00000000000000
2026-02-02 22:44:25,0.00583819849875,4.06189300000551,4.06189300000551,0.00000000000000
