Date,CPU Utilization,CPU Power
2026-02-02 22:43:44,0.00166944908180,1.07691350000096
2026-02-02 22:43:45,0.00083472454090,0.64939066666678
2026-02-02 22:43:46,0.00166944908180,0.89203022222177
2026-02-02 22:43:47,0.00083472454090,0.59049328571460
2026-02-02 22:43:48,0.00166944908180,1.16740257142893
2026-02-02 22:43:49,0.00083542188805,0.68125700000019
2026-02-02 22:43:50,0.00166805671393,0.95989111111137
2026-02-02 22:43:51,0.00083472454090,0.68367783333330
2026-02-02 22:43:52,0.00166944908180,1.16812171428423
2026-02-02 22:43:53,0.00083472454090,0.52090437500010
2026-02-02 22:43:54,0.00167084377611,1.23070142857198
2026-02-02 22:43:55,0.00083333333333,0.52899112500018
2026-02-02 22:43:56,0.00167084377611,1.60015520000015
2026-02-02 22:43:57,0.00083402835696,0.57812342857194
2026-02-02 22:43:58,0.00167084377611,1.62283479999751
2026-02-02 22:43:59,0.00083472454090,0.57498028571510
2026-02-02 22:44:00,0.00167224080268,1.19792714285722
2026-02-02 22:44:01,0.00083402835696,0.55919699999920
2026-02-02 22:44:02,0.00250417362270,1.41735633333398
2026-02-02 22:44:03,0.00083472454090,0.57545100000009
2026-02-02 22:44:04,0.00166944908180,1.22598914285689
2026-02-02 22:44:05,0.00167084377611,1.32916500000041
2026-02-02 22:44:06,0.00083472454090,0.60710928571331
2026-02-02 22:44:07,0.00166944908180,1.26609866666452
2026-02-02 22:44:08,0.00083402835696,0.51714312500008
2026-02-02 22:44:09,0.00167084377611,1.13523885714364
2026-02-02 22:44:10,0.00083612040134,0.62882357142891
2026-02-02 22:44:11,0.00166944908180,1.28964700000021
2026-02-02 22:44:12,0.00083542188805,0.69648183333387
2026-02-02 22:44:13,0.00166805671393,1.15562799999939
2026-02-02 22:44:14,0.00083472454090,0.58864928571399
2026-02-02 22:44:15,0.00167084377611,1.35251499999868
2026-02-02 22:44:16,0.00166805671393,1.26377933333182
2026-02-02 22:44:17,0.00083472454090,0.72386079999997
2026-02-02 22:44:18,0.00166944908180,1.23919371428617
2026-02-02 22:44:19,0.00083472454090,0.67578700000013
2026-02-02 22:44:20,0.00166944908180,0.86900963636369
2026-02-02 22:44:21,0.00083542188805,0.68813833333358
2026-02-02 22:44:22,0.00166805671393,1.18436085714243
2026-02-02 22:44:23,0.00083402835696,0.56660571428490
2026-02-02 22:44:24,0.00083542188805,0.68410783333335
2026-02-02 22:44:25,0.00166805671393,1.16054085714443
2026-02-02 22:44:26,0.00083402835696,0.55800242857159
2026-02-02 22:44:27,0.00166944908180,1.33928599999975
2026-02-02 22:44:28,0.00166805671393,1.22452000000132
2026-02-02 22:44:29,0.00166944908180,1.13792428571365
2026-02-02 22:44:30,0.00166944908180,1.19200825000007
2026-02-02 22:44:31,0.00083472454090,0.67321866666559
2026-02-02 22:44:32,0.00083542188805,0.64214171428570
2026-02-02 22:44:33,0.00166805671393,1.07700099999965
2026-02-02 22:44:34,0.00083542188805,0.59643742857172
2026-02-02 22:44:35,0.00166944908180,1.30501166666606
2026-02-02 22:44:36,0.00083402835696,0.61637314285742
2026-02-02 22:44:37,0.00166944908180,1.11403028571554
2026-02-02 22:44:38,0.00166944908180,0.97440977777781
2026-02-02 22:44:39,0.00166944908180,1.15491714285703
2026-02-02 22:44:40,0.00083472454090,0.53758512500008
2026-02-02 22:44:41,0.00166805671393,1.08000057142843
2026-02-02 22:44:42,0.00083472454090,0.51405162499941
2026-02-02 22:44:43,0.00166805671393,1.14314685714323
2026-02-02 22:44:44,0.00083472454090,0.53775099999984
2026-02-02 22:44:45,0.00166944908180,1.28928566666824
2026-02-02 22:44:46,0.00083472454090,0.66554133333314
2026-02-02 22:44:47,0.00167084377611,1.28349266666676
2026-02-02 22:44:48,0.00083402835696,0.44988555555513
2026-02-02 22:44:49,0.00166666666667,1.10762171428567
2026-02-02 22:44:50,0.00083402835696,0.47251488888934
2026-02-02 22:44:51,0.00166944908180,1.33900133333373
2026-02-02 22:44:52,0.00083472454090,0.59381742857139
2026-02-02 22:44:53,0.00167084377611,1.05338950000078
2026-02-02 22:44:54,0.00167224080268,1.38515166666669
2026-02-02 22:44:55,0.00083472454090,0.65533099999933
2026-02-02 22:44:56,0.00167084377611,1.26280300000023
2026-02-02 22:44:57,0.00083402835696,0.55812228571449
