Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:15:12,0.00417710944027,4.03197199999886,4.03197199999886,0.00000000000000
2026-02-02 19:15:13,0.00501253132832,4.11262600000009,4.11262600000009,0.00000000000000
2026-02-02 19:15:14,0.00667222685571,4.16169599999921,4.16169599999921,0.00000000000000
2026-02-02 19:15:15,0.01003344481605,5.23216599999978,5.23216599999978,0.00000000000000
2026-02-02 19:15:16,0.00667222685571,3.87840099999994,3.87840099999994,0.00000000000000
2026-02-02 19:15:17,0.00417710944027,3.78670000000056,3.78670000000056,0.00000000000000
2026-02-02 19:15:18,0.00667779632721,4.34205999999904,4.34205999999904,0.00000000000000
2026-02-02 19:15:19,0.00668896321070,4.50088200000027,4.50088200000027,0.00000000000000
2026-02-02 19:15:20,0.00667779632721,4.22911999999997,4.22911999999997,0.00000000000000
2026-02-02 19:15:21,0.00500417014178,3.91662200000064,3.91662200000064,0.00000000000000
2026-02-02 19:15:22,0.00501253132832,4.11793600000055,4.11793600000055,0.00000000000000
2026-02-02 19:15:23,0.00667222685571,4.20658399999957,4.20658399999957,0.00000000000000
2026-02-02 19:15:24,0.00501253132832,4.06094699999994,4.06094699999994,0.00000000000000
2026-02-02 19:15:25,0.00500834724541,4.07858599999963,4.07858599999963,0.00000000000000
2026-02-02 19:15:26,0.00500834724541,3.97174900000027,3.97174900000027,0.00000000000000
2026-02-02 19:15:27,0.00500834724541,4.04744399999981,4.04744399999981,0.00000000000000
2026-02-02 19:15:28,0.00667779632721,4.39918700000089,4.39918700000089,0.00000000000000
2026-02-02 19:15:29,0.00584307178631,4.06355700000131,4.06355700000131,0.00000000000000
2026-02-02 19:15:30,0.00501672240803,4.12953199999902,4.12953199999902,0.00000000000000
2026-02-02 19:15:31,0.00417014178482,3.87417400000049,3.87417400000049,0.00000000000000
2026-02-02 19:15:32,0.00751252086811,4.40130700000009,4.40130700000009,0.00000000000000
2026-02-02 19:15:33,0.00418060200669,3.98053799999980,3.98053799999980,0.00000000000000
2026-02-02 19:15:34,0.00667222685571,4.11267199999929,4.11267199999929,0.00000000000000
2026-02-02 19:15:35,0.00500834724541,4.05746799999906,4.05746799999906,0.00000000000000
2026-02-02 19:15:36,0.00750625521268,4.38720900000044,4.38720900000044,0.00000000000000
2026-02-02 19:15:37,0.00667222685571,4.10791200000131,4.10791200000131,0.00000000000000
2026-02-02 19:15:38,0.00668337510443,4.27548999999999,4.27548999999999,0.00000000000000
2026-02-02 19:15:39,0.00584795321637,4.06073400000059,4.06073400000059,0.00000000000000
2026-02-02 19:15:40,0.00583819849875,3.99468100000013,3.99468100000013,0.00000000000000
2026-02-02 19:15:41,0.00500834724541,3.90696399999979,3.90696399999979,0.00000000000000
2026-02-02 19:15:42,0.00584307178631,4.06149600000026,4.06149600000026,0.00000000000000
2026-02-02 19:15:43,0.00584307178631,4.21476299999995,4.21476299999995,0.00000000000000
2026-02-02 19:15:44,0.00584795321637,4.00325599999996,4.00325599999996,0.00000000000000
2026-02-02 19:15:45,0.00501253132832,4.16708199999994,4.16708199999994,0.00000000000000
2026-02-02 19:15:46,0.00583819849875,4.21236700000009,4.21236700000009,0.00000000000000
2026-02-02 19:15:47,0.00500834724541,4.07474100000036,4.07474100000036,0.00000000000000
2026-02-02 19:15:48,0.00584307178631,4.16908100000001,4.16908100000001,0.00000000000000
2026-02-02 19:15:49,0.00584307178631,4.04782499999965,4.04782499999965,0.00000000000000
2026-02-02 19:15:50,0.00583819849875,3.96733999999924,3.96733999999924,0.00000000000000
2026-02-02 19:15:51,0.00584307178631,3.95704000000114,3.95704000000114,0.00000000000000
2026-02-02 19:15:52,0.00417710944027,4.11152799999945,4.11152799999945,0.00000000000000
2026-02-02 19:15:53,0.00583819849875,4.08169799999996,4.08169799999996,0.00000000000000
2026-02-02 19:15:54,0.00584307178631,4.11403000000064,4.11403000000064,0.00000000000000
2026-02-02 19:15:55,0.00500834724541,3.95166999999856,3.95166999999856,0.00000000000000
2026-02-02 19:15:56,0.00500834724541,3.91785800000071,3.91785800000071,0.00000000000000
2026-02-02 19:15:57,0.00667222685571,4.16964499999995,4.16964499999995,0.00000000000000
2026-02-02 19:15:58,0.00584795321637,4.36619900000005,4.36619900000005,0.00000000000000
2026-02-02 19:15:59,0.00584307178631,4.04843600000095,4.04843600000095,0.00000000000000
2026-02-02 19:16:00,0.00584307178631,4.23139400000036,4.23139400000036,0.00000000000000
2026-02-02 19:16:01,0.00500834724541,4.12121599999955,4.12121599999955,0.00000000000000
2026-02-02 19:16:02,0.00584795321637,4.55652700000064,4.55652700000064,0.00000000000000
2026-02-02 19:16:03,0.00584307178631,4.21229199999834,4.21229199999834,0.00000000000000
2026-02-02 19:16:04,0.00501253132832,4.20666100000017,4.20666100000017,0.00000000000000
2026-02-02 19:16:05,0.00500834724541,3.96965799999998,3.96965799999998,0.00000000000000
2026-02-02 19:16:06,0.00584307178631,4.28900900000008,4.28900900000008,0.00000000000000
2026-02-02 19:16:07,0.00583819849875,3.97304599999916,3.97304599999916,0.00000000000000
2026-02-02 19:16:08,0.00835421888053,4.39727900000071,4.39727900000071,0.00000000000000
2026-02-02 19:16:09,0.00667779632721,4.19064100000105,4.19064100000105,0.00000000000000
2026-02-02 19:16:10,0.00417362270451,3.75766399999884,3.75766399999884,0.00000000000000
