Date,CPU Utilization,CPU Power
2026-02-02 19:15:12,0.00083542188805,0.80639439999977
2026-02-02 19:15:13,0.00250626566416,2.05631300000005
2026-02-02 19:15:14,0.00083402835696,0.52021199999990
2026-02-02 19:15:15,0.00083612040134,0.43601383333331
2026-02-02 19:15:16,0.00166805671393,0.96960024999998
2026-02-02 19:15:17,0.00083542188805,0.75734000000011
2026-02-02 19:15:18,0.00166944908180,1.08551499999976
2026-02-02 19:15:19,0.00167224080268,1.12522050000007
2026-02-02 19:15:20,0.00083472454090,0.52864000000000
2026-02-02 19:15:21,0.00166805671393,1.30554066666688
2026-02-02 19:15:22,0.00083542188805,0.68632266666676
2026-02-02 19:15:23,0.00166805671393,1.05164599999989
2026-02-02 19:15:24,0.00083542188805,0.67682449999999
2026-02-02 19:15:25,0.00166944908180,1.35952866666654
2026-02-02 19:15:26,0.00083472454090,0.66195816666671
2026-02-02 19:15:27,0.00166944908180,1.34914799999994
2026-02-02 19:15:28,0.00083472454090,0.54989837500011
2026-02-02 19:15:29,0.00166944908180,1.16101628571466
2026-02-02 19:15:30,0.00083612040134,0.68825533333317
2026-02-02 19:15:31,0.00250208507089,2.32450440000030
2026-02-02 19:15:32,0.00083472454090,0.48903411111112
2026-02-02 19:15:33,0.00167224080268,1.59221519999992
2026-02-02 19:15:34,0.00083402835696,0.51408399999991
2026-02-02 19:15:35,0.00166944908180,1.35248933333302
2026-02-02 19:15:36,0.00083402835696,0.48746766666672
2026-02-02 19:15:37,0.00166805671393,1.02697800000033
2026-02-02 19:15:38,0.00083542188805,0.53443625000000
2026-02-02 19:15:39,0.00167084377611,1.16020971428588
2026-02-02 19:15:40,0.00083402835696,0.57066871428573
2026-02-02 19:15:41,0.00166944908180,1.30232133333326
2026-02-02 19:15:42,0.00083472454090,0.58021371428575
2026-02-02 19:15:43,0.00083472454090,0.60210899999999
2026-02-02 19:15:44,0.00250626566416,1.71568114285713
2026-02-02 19:15:45,0.00083542188805,0.69451366666666
2026-02-02 19:15:46,0.00166805671393,1.20353342857145
2026-02-02 19:15:47,0.00083472454090,0.67912350000006
2026-02-02 19:15:48,0.00166944908180,1.19116600000000
2026-02-02 19:15:49,0.00083472454090,0.57826071428566
2026-02-02 19:15:50,0.00166805671393,1.13352571428550
2026-02-02 19:15:51,0.00083472454090,0.56529142857159
2026-02-02 19:15:52,0.00167084377611,1.64461119999978
2026-02-02 19:15:53,0.00083402835696,0.58309971428571
2026-02-02 19:15:54,0.00083472454090,0.58771857142866
2026-02-02 19:15:55,0.00166944908180,1.31722333333285
2026-02-02 19:15:56,0.00166944908180,1.30595266666690
2026-02-02 19:15:57,0.00083402835696,0.52120562499999
2026-02-02 19:15:58,0.00167084377611,1.24748542857144
2026-02-02 19:15:59,0.00083472454090,0.57834800000014
2026-02-02 19:16:00,0.00166944908180,1.20896971428582
2026-02-02 19:16:01,0.00166944908180,1.37373866666652
2026-02-02 19:16:02,0.00083542188805,0.65093242857152
2026-02-02 19:16:03,0.00166944908180,1.20351199999953
2026-02-02 19:16:04,0.00083542188805,0.70111016666669
2026-02-02 19:16:05,0.00166944908180,1.32321933333333
2026-02-02 19:16:06,0.00083472454090,0.61271557142858
2026-02-02 19:16:07,0.00166805671393,1.13515599999976
2026-02-02 19:16:08,0.00083542188805,0.43972790000007
2026-02-02 19:16:09,0.00250417362270,1.57149037500039
2026-02-02 19:16:10,0.00083472454090,0.75153279999977
2026-02-02 19:16:11,0.00166805671393,1.08287771428565
2026-02-02 19:16:12,0.00083612040134,0.78926279999978
2026-02-02 19:16:13,0.00167084377611,1.35534266666703
2026-02-02 19:16:14,0.00083472454090,0.71704450000016
2026-02-02 19:16:15,0.00166944908180,1.14822999999991
2026-02-02 19:16:16,0.00083472454090,0.66018566666662
2026-02-02 19:16:17,0.00083472454090,0.65506149999995
2026-02-02 19:16:18,0.00167084377611,1.20007657142872
2026-02-02 19:16:19,0.00083472454090,0.53984325000010
2026-02-02 19:16:20,0.00166944908180,1.38527900000008
2026-02-02 19:16:21,0.00083542188805,0.67828433333337
2026-02-02 19:16:22,0.00166805671393,0.86034360000012
2026-02-02 19:16:23,0.00083542188805,0.67355683333335
2026-02-02 19:16:24,0.00250626566416,1.61256074999983
