Date,CPU Utilization,CPU Power
2026-02-02 20:21:11,0.00167224080268,1.28628857142862
2026-02-02 20:21:12,0.00083402835696,0.53480812499993
2026-02-02 20:21:13,0.00166944908180,1.11113571428619
2026-02-02 20:21:14,0.00167084377611,0.77153814285703
2026-02-02 20:21:15,0.00167084377611,1.37443566666722
2026-02-02 20:21:16,0.00083402835696,0.63731899999948
2026-02-02 20:21:17,0.00166944908180,1.25445600000031
2026-02-02 20:21:18,0.00083542188805,0.70609700000023
2026-02-02 20:21:19,0.00166666666667,0.88645319999996
2026-02-02 20:21:20,0.00166944908180,1.13307657142806
2026-02-02 20:21:21,0.00083542188805,0.60717685714293
2026-02-02 20:21:22,0.00167084377611,1.06575599999996
2026-02-02 20:21:23,0.00083612040134,0.62023771428565
2026-02-02 20:21:24,0.00166944908180,1.13098399999996
2026-02-02 20:21:25,0.00166944908180,1.17547199999951
2026-02-02 20:21:26,0.00167084377611,1.34619800000049
2026-02-02 20:21:27,0.00166944908180,1.18651857142894
2026-02-02 20:21:28,0.00083402835696,0.48973225000009
2026-02-02 20:21:29,0.00167224080268,1.25164428571380
2026-02-02 20:21:30,0.00083472454090,0.77847540000002
2026-02-02 20:21:31,0.00167084377611,1.09348374999990
2026-02-02 20:21:32,0.00083402835696,0.52494962499986
2026-02-02 20:21:33,0.00166805671393,0.98499925000033
2026-02-02 20:21:34,0.00167084377611,1.36464999999953
2026-02-02 20:21:35,0.00167084377611,1.43038666666568
2026-02-02 20:21:36,0.00083472454090,0.59211285714316
2026-02-02 20:21:37,0.00083472454090,0.61718171428583
2026-02-02 20:21:38,0.00250208507089,1.62904537499935
2026-02-02 20:21:39,0.00083472454090,0.64086642857157
2026-02-02 20:21:40,0.00167084377611,1.19488457142870
2026-02-02 20:21:41,0.00083472454090,0.54266987499977
2026-02-02 20:21:42,0.00167084377611,1.28483685714309
2026-02-02 20:21:43,0.00083542188805,0.68202500000007
2026-02-02 20:21:44,0.00250208507089,1.48405575000061
2026-02-02 20:21:45,0.00083542188805,0.70076433333331
2026-02-02 20:21:46,0.00166805671393,1.09442600000018
2026-02-02 20:21:47,0.00083542188805,0.60425599999975
2026-02-02 20:21:48,0.00166805671393,0.91238777777714
2026-02-02 20:21:49,0.00083612040134,0.81368460000012
2026-02-02 20:21:50,0.00250417362270,2.47390200000154
2026-02-02 20:21:51,0.00083472454090,0.52061812499960
2026-02-02 20:21:52,0.00167084377611,1.33723666666750
2026-02-02 20:21:53,0.00083542188805,0.53850637500000
2026-02-02 20:21:54,0.00166944908180,1.32496399999945
2026-02-02 20:21:55,0.00083472454090,0.59157228571452
2026-02-02 20:21:56,0.00166666666667,1.16398485714308
2026-02-02 20:21:57,0.00083472454090,0.58669628571442
2026-02-02 20:21:58,0.00166944908180,1.33195733333317
2026-02-02 20:21:59,0.00166666666667,0.76262254545476
2026-02-02 20:22:00,0.00083542188805,0.66801816666703
2026-02-02 20:22:01,0.00250208507089,1.43551833333307
2026-02-02 20:22:02,0.00083542188805,0.63962185714315
2026-02-02 20:22:03,0.00167084377611,1.37977066666645
2026-02-02 20:22:04,0.00083472454090,0.37734553846139
2026-02-02 20:22:05,0.00083472454090,0.59602557142872
2026-02-02 20:22:06,0.00250417362270,1.98928449999948
2026-02-02 20:22:07,0.00083542188805,0.69760583333361
2026-02-02 20:22:08,0.00166944908180,1.01345549999951
2026-02-02 20:22:09,0.00083472454090,0.81697420000055
2026-02-02 20:22:10,0.00166944908180,1.37188233333291
2026-02-02 20:22:11,0.00083402835696,0.52057049999985
2026-02-02 20:22:12,0.00250626566416,2.05155250000098
2026-02-02 20:22:13,0.00083612040134,0.67954550000043
2026-02-02 20:22:14,0.00166944908180,1.20379514285638
2026-02-02 20:22:15,0.00083472454090,0.48167644444442
2026-02-02 20:22:16,0.00166666666667,1.14198714285781
2026-02-02 20:22:17,0.00083402835696,0.44772919999996
2026-02-02 20:22:18,0.00166944908180,1.34482000000086
2026-02-02 20:22:19,0.00083472454090,0.51209662499969
2026-02-02 20:22:20,0.00166944908180,1.15381000000031
2026-02-02 20:22:21,0.00167084377611,1.22928485714302
2026-02-02 20:22:22,0.00083472454090,0.68250816666659
2026-02-02 20:22:23,0.00167084377611,1.09490275000007
2026-02-02 20:22:24,0.00166944908180,1.33888966666564
2026-02-02 20:22:25,0.00166805671393,0.99146474999998
2026-02-02 20:22:26,0.00083542188805,0.68175800000002
2026-02-02 20:22:27,0.00166944908180,1.19917857142926
2026-02-02 20:22:28,0.00167084377611,1.50890639999998
2026-02-02 20:22:29,0.00083402835696,0.66567349999968
2026-02-02 20:22:30,0.00167084377611,1.59255080000003
2026-02-02 20:22:31,0.00083402835696,0.39857363636375
2026-02-02 20:22:32,0.00166944908180,1.15132514285714
2026-02-02 20:22:33,0.00167224080268,1.05261125000015
2026-02-02 20:22:34,0.00083472454090,0.79853039999944
2026-02-02 20:22:35,0.00166805671393,1.04803400000037
2026-02-02 20:22:36,0.00083542188805,0.82433160000001
2026-02-02 20:22:37,0.00250417362270,1.98234249999950
2026-02-02 20:22:38,0.00083472454090,0.53407762500001
2026-02-02 20:22:39,0.00166944908180,1.03524400000060
2026-02-02 20:22:40,0.00167084377611,1.35714299999988
2026-02-02 20:22:41,0.00083542188805,0.55556475000003
2026-02-02 20:22:42,0.00167084377611,1.38092533333353
2026-02-02 20:22:43,0.00083542188805,0.58790385714279
2026-02-02 20:22:44,0.00166805671393,1.14043514285731
2026-02-02 20:22:45,0.00166944908180,1.14594114285761
2026-02-02 20:22:46,0.00083472454090,0.68591066666644
2026-02-02 20:22:47,0.00166944908180,1.40224066666633
2026-02-02 20:22:48,0.00083402835696,0.66374850000041
2026-02-02 20:22:49,0.00167084377611,1.13643100000081
2026-02-02 20:22:50,0.00083402835696,0.53678212499972
2026-02-02 20:22:51,0.00167084377611,0.99747999999979
2026-02-02 20:22:52,0.00166805671393,1.18110000000057
2026-02-02 20:22:53,0.00083542188805,0.57181957142893
2026-02-02 20:22:54,0.00166944908180,1.33480533333325
2026-02-02 20:22:55,0.00083402835696,0.55749671428566
2026-02-02 20:22:56,0.00250417362270,1.93434850000085
2026-02-02 20:22:57,0.00166944908180,1.13300685714265
2026-02-02 20:22:58,0.00083472454090,0.65775199999977
2026-02-02 20:22:59,0.00166805671393,0.97245724999993
2026-02-02 20:23:00,0.00167084377611,1.32317366666757
2026-02-02 20:23:01,0.00083472454090,0.48369555555554
2026-02-02 20:23:02,0.00167224080268,1.71053160000010
2026-02-02 20:23:03,0.00083472454090,0.55749900000020
2026-02-02 20:23:04,0.00083472454090,0.78203040000008
2026-02-02 20:23:05,0.00166805671393,1.01622475000022
2026-02-02 20:23:06,0.00167084377611,1.54627039999905
2026-02-02 20:23:07,0.00083472454090,0.55154614285753
2026-02-02 20:23:08,0.00166944908180,1.14528714285656
