Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:22:36,0.00417710944027,4.12165800000002,4.12165800000002,0.00000000000000
2026-02-02 20:22:37,0.00500834724541,3.96468499999901,3.96468499999901,0.00000000000000
2026-02-02 20:22:38,0.00667779632721,4.27262100000007,4.27262100000007,0.00000000000000
2026-02-02 20:22:39,0.00667779632721,4.14097600000241,4.14097600000241,0.00000000000000
2026-02-02 20:22:40,0.00501253132832,4.07142899999963,4.07142899999963,0.00000000000000
2026-02-02 20:22:41,0.00668337510443,4.44451800000024,4.44451800000024,0.00000000000000
2026-02-02 20:22:42,0.00501253132832,4.14277600000059,4.14277600000059,0.00000000000000
2026-02-02 20:22:43,0.00584795321637,4.11532699999952,4.11532699999952,0.00000000000000
2026-02-02 20:22:44,0.00583819849875,3.99152300000060,3.99152300000060,0.00000000000000
2026-02-02 20:22:45,0.00584307178631,4.01079400000162,4.01079400000162,0.00000000000000
2026-02-02 20:22:46,0.00500834724541,4.11546399999861,4.11546399999861,0.00000000000000
2026-02-02 20:22:47,0.00500834724541,4.20672199999899,4.20672199999899,0.00000000000000
2026-02-02 20:22:48,0.00500417014178,3.98249100000248,3.98249100000248,0.00000000000000
2026-02-02 20:22:49,0.00668337510443,4.54572400000325,4.54572400000325,0.00000000000000
2026-02-02 20:22:50,0.00667222685571,4.29425699999774,4.29425699999774,0.00000000000000
2026-02-02 20:22:51,0.00751879699248,4.48865999999907,4.48865999999907,0.00000000000000
2026-02-02 20:22:52,0.00583819849875,4.13385000000198,4.13385000000198,0.00000000000000
2026-02-02 20:22:53,0.00584795321637,4.00273700000253,4.00273700000253,0.00000000000000
2026-02-02 20:22:54,0.00500834724541,4.00441599999976,4.00441599999976,0.00000000000000
2026-02-02 20:22:55,0.00583819849875,3.90247699999964,3.90247699999964,0.00000000000000
2026-02-02 20:22:56,0.00500834724541,3.86869700000170,3.86869700000170,0.00000000000000
2026-02-02 20:22:57,0.00584307178631,3.96552399999928,3.96552399999928,0.00000000000000
2026-02-02 20:22:58,0.00500834724541,3.94651199999862,3.94651199999862,0.00000000000000
2026-02-02 20:22:59,0.00667222685571,3.88982899999974,3.88982899999974,0.00000000000000
2026-02-02 20:23:00,0.00501253132832,3.96952100000271,3.96952100000271,0.00000000000000
2026-02-02 20:23:01,0.00751252086811,4.35325999999986,4.35325999999986,0.00000000000000
2026-02-02 20:23:02,0.00418060200669,4.27632900000026,4.27632900000026,0.00000000000000
2026-02-02 20:23:03,0.00584307178631,3.90249300000141,3.90249300000141,0.00000000000000
2026-02-02 20:23:04,0.00417362270451,3.91015200000038,3.91015200000038,0.00000000000000
2026-02-02 20:23:05,0.00667222685571,4.06489900000088,4.06489900000088,0.00000000000000
2026-02-02 20:23:06,0.00417710944027,3.86567599999762,3.86567599999762,0.00000000000000
2026-02-02 20:23:07,0.00584307178631,3.86082300000271,3.86082300000271,0.00000000000000
2026-02-02 20:23:08,0.00584307178631,4.00850499999797,4.00850499999797,0.00000000000000
