Date,CPU Utilization,CPU Power
2026-02-02 13:45:32,0.00166944908180,1.30282466666540
2026-02-02 13:45:33,0.00167084377611,1.42885566666761
2026-02-02 13:45:34,0.00083612040134,0.82637339999928
2026-02-02 13:45:35,0.00166944908180,1.02376200000072
2026-02-02 13:45:36,0.00083542188805,0.67866833333270
2026-02-02 13:45:37,0.00167084377611,1.02245000000039
2026-02-02 13:45:38,0.00083542188805,0.64164685714266
2026-02-02 13:45:39,0.00250417362270,1.61363624999831
2026-02-02 13:45:40,0.00083472454090,0.58270300000004
2026-02-02 13:45:41,0.00083472454090,0.66708983333350
2026-02-02 13:45:42,0.00166666666667,1.17295657142781
2026-02-02 13:45:43,0.00083472454090,0.68472066666679
2026-02-02 13:45:44,0.00167084377611,1.36210199999914
2026-02-02 13:45:45,0.00083472454090,0.64085900000039
2026-02-02 13:45:46,0.00166944908180,1.17150485714124
2026-02-02 13:45:47,0.00083402835696,0.58723242857169
2026-02-02 13:45:48,0.00166944908180,1.17278657142846
2026-02-02 13:45:49,0.00083472454090,0.51733775000048
2026-02-02 13:45:50,0.00166944908180,1.16949514285703
2026-02-02 13:45:51,0.00166944908180,1.36696933333345
2026-02-02 13:45:52,0.00166666666667,0.96622050000042
2026-02-02 13:45:53,0.00083542188805,0.71246466666586
2026-02-02 13:45:54,0.00167084377611,1.72356199999922
2026-02-02 13:45:55,0.00083472454090,0.68083233333285
2026-02-02 13:45:56,0.00083542188805,0.59771914285791
2026-02-02 13:45:57,0.00166944908180,1.23851800000037
2026-02-02 13:45:58,0.00083472454090,0.52665849999994
2026-02-02 13:45:59,0.00167224080268,1.46889800000160
2026-02-02 13:46:00,0.00083472454090,0.58901542857140
2026-02-02 13:46:01,0.00166805671393,1.04122124999958
2026-02-02 13:46:02,0.00166944908180,1.17005742857249
2026-02-02 13:46:03,0.00166805671393,1.13192114285734
2026-02-02 13:46:04,0.00083402835696,0.58265728571444
2026-02-02 13:46:05,0.00167084377611,1.64891359999892
2026-02-02 13:46:06,0.00083472454090,0.66865383333425
2026-02-02 13:46:07,0.00166944908180,1.36261566666508
2026-02-02 13:46:08,0.00083402835696,0.54223312500017
2026-02-02 13:46:09,0.00167084377611,1.19715142857292
2026-02-02 13:46:10,0.00083472454090,0.66982616666670
2026-02-02 13:46:11,0.00166805671393,0.84035559999902
2026-02-02 13:46:12,0.00083472454090,0.65464200000012
2026-02-02 13:46:13,0.00166666666667,0.98922950000087
2026-02-02 13:46:14,0.00083542188805,0.79409040000028
2026-02-02 13:46:15,0.00250417362270,2.37707099999971
2026-02-02 13:46:16,0.00083472454090,0.58688371428538
2026-02-02 13:46:17,0.00166805671393,1.04096575000040
2026-02-02 13:46:18,0.00166805671393,1.17227628571397
2026-02-02 13:46:19,0.00083612040134,0.72138566666642
2026-02-02 13:46:20,0.00166944908180,1.17488342857229
2026-02-02 13:46:21,0.00083472454090,0.66549283333249
2026-02-02 13:46:22,0.00166944908180,1.38608766666827
2026-02-02 13:46:23,0.00083472454090,0.57886014285655
2026-02-02 13:46:24,0.00167084377611,1.36247333333207
2026-02-02 13:46:25,0.00166805671393,1.09195857142913
