Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:45:32,0.00500834724541,3.90847399999620,3.90847399999620,0.00000000000000
2026-02-02 13:45:33,0.00501253132832,4.28656700000283,4.28656700000283,0.00000000000000
2026-02-02 13:45:34,0.00418060200669,4.13186699999642,4.13186699999642,0.00000000000000
2026-02-02 13:45:35,0.00667779632721,4.09504800000286,4.09504800000286,0.00000000000000
2026-02-02 13:45:36,0.00501253132832,4.07200999999623,4.07200999999623,0.00000000000000
2026-02-02 13:45:37,0.00668337510443,4.08980000000156,4.08980000000156,0.00000000000000
2026-02-02 13:45:38,0.00584795321637,4.49152799999865,4.49152799999865,0.00000000000000
2026-02-02 13:45:39,0.00667779632721,4.30302999999549,4.30302999999549,0.00000000000000
2026-02-02 13:45:40,0.00584307178631,4.07892100000026,4.07892100000026,0.00000000000000
2026-02-02 13:45:41,0.00500834724541,4.00253900000098,4.00253900000098,0.00000000000000
2026-02-02 13:45:42,0.00583333333333,4.10534799999732,4.10534799999732,0.00000000000000
2026-02-02 13:45:43,0.00500834724541,4.10832400000072,4.10832400000072,0.00000000000000
2026-02-02 13:45:44,0.00501253132832,4.08630599999742,4.08630599999742,0.00000000000000
2026-02-02 13:45:45,0.00500834724541,3.84515400000237,3.84515400000237,0.00000000000000
2026-02-02 13:45:46,0.00584307178631,4.10026699999435,4.10026699999435,0.00000000000000
2026-02-02 13:45:47,0.00583819849875,4.11062700000184,4.11062700000184,0.00000000000000
2026-02-02 13:45:48,0.00584307178631,4.10475299999962,4.10475299999962,0.00000000000000
2026-02-02 13:45:49,0.00667779632721,4.13870200000383,4.13870200000383,0.00000000000000
2026-02-02 13:45:50,0.00584307178631,4.09323299999960,4.09323299999960,0.00000000000000
2026-02-02 13:45:51,0.00500834724541,4.10090800000035,4.10090800000035,0.00000000000000
2026-02-02 13:45:52,0.00666666666667,3.86488200000167,3.86488200000167,0.00000000000000
2026-02-02 13:45:53,0.00501253132832,4.27478799999517,4.27478799999517,0.00000000000000
2026-02-02 13:45:54,0.00417710944027,4.30890499999805,4.30890499999805,0.00000000000000
2026-02-02 13:45:55,0.00500834724541,4.08499399999710,4.08499399999710,0.00000000000000
2026-02-02 13:45:56,0.00584795321637,4.18403400000534,4.18403400000534,0.00000000000000
2026-02-02 13:45:57,0.00584307178631,4.33481300000130,4.33481300000130,0.00000000000000
2026-02-02 13:45:58,0.00667779632721,4.21326799999952,4.21326799999952,0.00000000000000
2026-02-02 13:45:59,0.00501672240803,4.40669400000479,4.40669400000479,0.00000000000000
2026-02-02 13:46:00,0.00584307178631,4.12310799999977,4.12310799999977,0.00000000000000
2026-02-02 13:46:01,0.00667222685571,4.16488499999832,4.16488499999832,0.00000000000000
2026-02-02 13:46:02,0.00584307178631,4.09520100000373,4.09520100000373,0.00000000000000
2026-02-02 13:46:03,0.00583819849875,3.96172400000069,3.96172400000069,0.00000000000000
2026-02-02 13:46:04,0.00583819849875,4.07860100000107,4.07860100000107,0.00000000000000
2026-02-02 13:46:05,0.00417710944027,4.12228399999731,4.12228399999731,0.00000000000000
2026-02-02 13:46:06,0.00500834724541,4.01192300000548,4.01192300000548,0.00000000000000
2026-02-02 13:46:07,0.00500834724541,4.08784699999524,4.08784699999524,0.00000000000000
2026-02-02 13:46:08,0.00667222685571,4.33786500000133,4.33786500000133,0.00000000000000
2026-02-02 13:46:09,0.00584795321637,4.19003000000521,4.19003000000521,0.00000000000000
2026-02-02 13:46:10,0.00500834724541,4.01895700000023,4.01895700000023,0.00000000000000
