Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:50:31,0.00500834724541,4.10759099999996,4.10759099999996,0.00000000000000
2026-02-02 20:50:32,0.00501253132832,4.12731899999926,4.12731899999926,0.00000000000000
2026-02-02 20:50:33,0.02090301003344,7.31672899999830,7.31672899999830,0.00000000000000
2026-02-02 20:50:34,0.05192629815745,12.94014199999947,12.94014199999947,0.00000000000000
2026-02-02 20:50:35,0.00584795321637,4.25525800000469,4.25525800000469,0.00000000000000
2026-02-02 20:50:36,0.00500834724541,4.10868900000060,4.10868900000060,0.00000000000000
2026-02-02 20:50:37,0.00667779632721,4.36421600000176,4.36421600000176,0.00000000000000
2026-02-02 20:50:38,0.00584307178631,4.40324500000133,4.40324500000133,0.00000000000000
2026-02-02 20:50:39,0.00668337510443,4.24198299999989,4.24198299999989,0.00000000000000
2026-02-02 20:50:40,0.00584307178631,3.93671699999686,3.93671699999686,0.00000000000000
2026-02-02 20:50:41,0.00501253132832,4.08876299999974,4.08876299999974,0.00000000000000
2026-02-02 20:50:42,0.00501253132832,4.08326999999554,4.08326999999554,0.00000000000000
2026-02-02 20:50:43,0.00752508361204,4.43653800000175,4.43653800000175,0.00000000000000
2026-02-02 20:50:44,0.00584795321637,4.30232899999828,4.30232899999828,0.00000000000000
2026-02-02 20:50:45,0.00584307178631,3.76158600000053,3.76158600000053,0.00000000000000
2026-02-02 20:50:46,0.00500417014178,3.81907800000045,3.81907800000045,0.00000000000000
2026-02-02 20:50:47,0.00417710944027,4.09939699999813,4.09939699999813,0.00000000000000
2026-02-02 20:50:48,0.00500834724541,3.81701800000155,3.81701800000155,0.00000000000000
2026-02-02 20:50:49,0.00501672240803,4.18198899999697,4.18198899999697,0.00000000000000
2026-02-02 20:50:50,0.00417362270451,3.83868399999483,3.83868399999483,0.00000000000000
2026-02-02 20:50:51,0.00501253132832,3.96245700000145,3.96245700000145,0.00000000000000
2026-02-02 20:50:52,0.00500834724541,3.88714299999992,3.88714299999992,0.00000000000000
2026-02-02 20:50:53,0.00668337510443,4.59436600000481,4.59436600000481,0.00000000000000
2026-02-02 20:50:54,0.00501253132832,4.10495199999423,4.10495199999423,0.00000000000000
2026-02-02 20:50:55,0.00584307178631,4.18041700000322,4.18041700000322,0.00000000000000
2026-02-02 20:50:56,0.00501253132832,3.99051599999802,3.99051599999802,0.00000000000000
2026-02-02 20:50:57,0.00584795321637,4.10879700000078,4.10879700000078,0.00000000000000
2026-02-02 20:50:58,0.00583819849875,3.99611600000208,3.99611600000208,0.00000000000000
2026-02-02 20:50:59,0.00501253132832,4.16752399999677,4.16752399999677,0.00000000000000
2026-02-02 20:51:00,0.00500834724541,4.07548799999495,4.07548799999495,0.00000000000000
2026-02-02 20:51:01,0.00752508361204,4.40524400000140,4.40524400000140,0.00000000000000
2026-02-02 20:51:02,0.00584795321637,4.69928100000106,4.69928100000106,0.00000000000000
2026-02-02 20:51:03,0.00584795321637,4.50704599999881,4.50704599999881,0.00000000000000
2026-02-02 20:51:04,0.00583819849875,4.32030200000008,4.32030200000008,0.00000000000000
2026-02-02 20:51:05,0.00584795321637,4.56795599999896,4.56795599999896,0.00000000000000
