Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:56:36,0.00501253132832,4.11235099999612,4.11235099999612,0.00000000000000
2026-02-02 16:56:37,0.00583819849875,3.82685900000070,3.82685900000070,0.00000000000000
2026-02-02 16:56:38,0.00584795321637,4.62616399999388,4.62616399999388,0.00000000000000
2026-02-02 16:56:39,0.00583819849875,4.08467400000518,4.08467400000518,0.00000000000000
2026-02-02 16:56:40,0.00500834724541,4.27754999999888,4.27754999999888,0.00000000000000
2026-02-02 16:56:41,0.00584307178631,4.14213500000187,4.14213500000187,0.00000000000000
2026-02-02 16:56:42,0.00584307178631,4.04559799999697,4.04559799999697,0.00000000000000
2026-02-02 16:56:43,0.00501253132832,4.14169200000470,4.14169200000470,0.00000000000000
2026-02-02 16:56:44,0.00667779632721,4.23371299999417,4.23371299999417,0.00000000000000
2026-02-02 16:56:45,0.00583819849875,4.09871099999873,4.09871099999873,0.00000000000000
2026-02-02 16:56:46,0.00583819849875,4.03091899999708,4.03091899999708,0.00000000000000
2026-02-02 16:56:47,0.00418060200669,3.95315000000119,3.95315000000119,0.00000000000000
2026-02-02 16:56:48,0.00667222685571,3.86234900000272,3.86234900000272,0.00000000000000
2026-02-02 16:56:49,0.00584307178631,4.09439299999940,4.09439299999940,0.00000000000000
2026-02-02 16:56:50,0.00418060200669,4.06346499999927,4.06346499999927,0.00000000000000
2026-02-02 16:56:51,0.00584795321637,4.43505800000275,4.43505800000275,0.00000000000000
2026-02-02 16:56:52,0.00501253132832,4.02353500000027,4.02353500000027,0.00000000000000
2026-02-02 16:56:53,0.00667779632721,4.25630999999703,4.25630999999703,0.00000000000000
2026-02-02 16:56:54,0.00667779632721,4.12793000000238,4.12793000000238,0.00000000000000
2026-02-02 16:56:55,0.00583819849875,4.07786900000065,4.07786900000065,0.00000000000000
2026-02-02 16:56:56,0.00584795321637,4.15603499999997,4.15603499999997,0.00000000000000
2026-02-02 16:56:57,0.00333889816361,3.77964999999676,3.77964999999676,0.00000000000000
2026-02-02 16:56:58,0.00500834724541,4.11106999999902,4.11106999999902,0.00000000000000
2026-02-02 16:56:59,0.00501253132832,3.85503999999491,3.85503999999491,0.00000000000000
2026-02-02 16:57:00,0.00501253132832,4.16892799999914,4.16892799999914,0.00000000000000
2026-02-02 16:57:01,0.00667779632721,4.08499399999710,4.08499399999710,0.00000000000000
2026-02-02 16:57:02,0.00667779632721,4.37492700000439,4.37492700000439,0.00000000000000
2026-02-02 16:57:03,0.00584307178631,4.14436299999943,4.14436299999943,0.00000000000000
2026-02-02 16:57:04,0.01086956521739,5.33158700000058,5.33158700000058,0.00000000000000
2026-02-02 16:57:05,0.00584307178631,4.08355899999879,4.08355899999879,0.00000000000000
2026-02-02 16:57:06,0.00667222685571,4.17417700000078,4.17417700000078,0.00000000000000
2026-02-02 16:57:07,0.00501253132832,3.92997299999843,3.92997299999843,0.00000000000000
2026-02-02 16:57:08,0.00584307178631,4.09466700000485,4.09466700000485,0.00000000000000
2026-02-02 16:57:09,0.00584795321637,4.27738200000022,4.27738200000022,0.00000000000000
2026-02-02 16:57:10,0.00501253132832,4.31207900000300,4.31207900000300,0.00000000000000
2026-02-02 16:57:11,0.00584307178631,4.30763799999841,4.30763799999841,0.00000000000000
2026-02-02 16:57:12,0.00583819849875,4.32219400000031,4.32219400000031,0.00000000000000
2026-02-02 16:57:13,0.00584307178631,4.33261599999969,4.33261599999969,0.00000000000000
2026-02-02 16:57:14,0.00418060200669,4.31870100000378,4.31870100000378,0.00000000000000
2026-02-02 16:57:15,0.00667222685571,4.23197399999481,4.23197399999481,0.00000000000000
2026-02-02 16:57:16,0.00500834724541,3.94182800000272,3.94182800000272,0.00000000000000
2026-02-02 16:57:17,0.00500417014178,3.81242500000371,3.81242500000371,0.00000000000000
2026-02-02 16:57:18,0.00584307178631,4.20479999999952,4.20479999999952,0.00000000000000
2026-02-02 16:57:19,0.00751879699248,4.40197899999475,4.40197899999475,0.00000000000000
2026-02-02 16:57:20,0.00500834724541,4.08211000000301,4.08211000000301,0.00000000000000
2026-02-02 16:57:21,0.00584795321637,4.10893400000350,4.10893400000350,0.00000000000000
2026-02-02 16:57:22,0.00417710944027,4.02974399999948,4.02974399999948,0.00000000000000
2026-02-02 16:57:23,0.00667222685571,4.29311299999972,4.29311299999972,0.00000000000000
2026-02-02 16:57:24,0.00418060200669,4.25481600000057,4.25481600000057,0.00000000000000
2026-02-02 16:57:25,0.00500834724541,4.05170099999668,4.05170099999668,0.00000000000000
2026-02-02 16:57:26,0.00583333333333,3.96413500000199,3.96413500000199,0.00000000000000
2026-02-02 16:57:27,0.00417710944027,4.04819199999474,4.04819199999474,0.00000000000000
2026-02-02 16:57:28,0.00583819849875,4.18915999999444,4.18915999999444,0.00000000000000
2026-02-02 16:57:29,0.00501253132832,4.10199200000352,4.10199200000352,0.00000000000000
2026-02-02 16:57:30,0.00583819849875,4.16021599999658,4.16021599999658,0.00000000000000
2026-02-02 16:57:31,0.00751252086811,4.37764200000674,4.37764200000674,0.00000000000000
2026-02-02 16:57:32,0.00584795321637,4.20725599999423,4.20725599999423,0.00000000000000
2026-02-02 16:57:33,0.00583819849875,3.93271899999672,3.93271899999672,0.00000000000000
2026-02-02 16:57:34,0.00417710944027,3.94071499999700,3.94071499999700,0.00000000000000
2026-02-02 16:57:35,0.00584307178631,4.01238100000046,4.01238100000046,0.00000000000000
2026-02-02 16:57:36,0.00501672240803,4.11500599999999,4.11500599999999,0.00000000000000
2026-02-02 16:57:37,0.00667222685571,3.90847400000348,3.90847400000348,0.00000000000000
2026-02-02 16:57:38,0.00418060200669,4.28075399999943,4.28075399999943,0.00000000000000
2026-02-02 16:57:39,0.00584307178631,4.12158199999976,4.12158199999976,0.00000000000000
2026-02-02 16:57:40,0.00417710944027,4.08731300000363,4.08731300000363,0.00000000000000
2026-02-02 16:57:41,0.00833333333333,4.12356599999475,4.12356599999475,0.00000000000000
2026-02-02 16:57:42,0.00417710944027,4.11435000000347,4.11435000000347,0.00000000000000
2026-02-02 16:57:43,0.00583819849875,4.16746299999795,4.16746299999795,0.00000000000000
2026-02-02 16:57:44,0.00500834724541,4.04123400000390,4.04123400000390,0.00000000000000
2026-02-02 16:57:45,0.00667222685571,4.25226699999621,4.25226699999621,0.00000000000000
2026-02-02 16:57:46,0.00501253132832,4.33601800000179,4.33601800000179,0.00000000000000
2026-02-02 16:57:47,0.00500834724541,3.95760500000324,3.95760500000324,0.00000000000000
2026-02-02 16:57:48,0.00750625521268,4.38830700000108,4.38830700000108,0.00000000000000
2026-02-02 16:57:49,0.00584307178631,4.24172399999952,4.24172399999952,0.00000000000000
2026-02-02 16:57:50,0.00500834724541,4.08447500000329,4.08447500000329,0.00000000000000
2026-02-02 16:57:51,0.00751879699248,4.48803399999451,4.48803399999451,0.00000000000000
2026-02-02 16:57:52,0.00418060200669,4.07063600000401,4.07063600000401,0.00000000000000
2026-02-02 16:57:53,0.00584307178631,4.19778100000258,4.19778100000258,0.00000000000000
2026-02-02 16:57:54,0.00668337510443,4.31317800000397,4.31317800000397,0.00000000000000
