Date,CPU Utilization,CPU Power
2026-02-02 16:55:57,0.00083472454090,0.74331480000110
2026-02-02 16:55:58,0.00083612040134,0.80062980000075
2026-02-02 16:55:59,0.00166944908180,1.11687685714319
2026-02-02 16:56:00,0.00083402835696,0.51574137499938
2026-02-02 16:56:01,0.00167084377611,1.09641700000066
2026-02-02 16:56:02,0.00167084377611,1.11899124999945
2026-02-02 16:56:03,0.00083472454090,0.68337533333276
2026-02-02 16:56:04,0.00167084377611,1.31587171428587
2026-02-02 16:56:05,0.00083402835696,0.57742585714316
2026-02-02 16:56:06,0.00166944908180,1.24735457142898
2026-02-02 16:56:07,0.00083402835696,0.60966649999925
2026-02-02 16:56:08,0.00083472454090,0.51399237499936
2026-02-02 16:56:09,0.00250417362270,1.73403042857327
2026-02-02 16:56:10,0.00083542188805,0.59360385714224
2026-02-02 16:56:11,0.00167084377611,1.20614057142978
2026-02-02 16:56:12,0.00083472454090,0.53424362499936
2026-02-02 16:56:13,0.00166666666667,0.97419650000120
2026-02-02 16:56:14,0.00083542188805,0.58333285714304
2026-02-02 16:56:15,0.00167084377611,1.35598866666745
2026-02-02 16:56:16,0.00083402835696,0.57430685714228
2026-02-02 16:56:17,0.00083542188805,1.25088133333338
2026-02-02 16:56:18,0.00250208507089,1.71426900000058
2026-02-02 16:56:19,0.00167084377611,1.36427366666612
2026-02-02 16:56:20,0.00083542188805,0.46431455555527
2026-02-02 16:56:21,0.00083472454090,0.52205624999988
2026-02-02 16:56:22,0.00167084377611,1.31351033333340
2026-02-02 16:56:23,0.00083472454090,0.59487228571483
2026-02-02 16:56:24,0.00083472454090,0.61259999999934
2026-02-02 16:56:25,0.00250626566416,2.05424549999952
2026-02-02 16:56:26,0.00083472454090,0.57210085714282
2026-02-02 16:56:27,0.00166944908180,1.31645533333358
2026-02-02 16:56:28,0.00083472454090,0.64449783333354
2026-02-02 16:56:29,0.00166944908180,1.12437085714399
2026-02-02 16:56:30,0.00166944908180,1.16399799999947
2026-02-02 16:56:31,0.00083472454090,0.64047200000018
2026-02-02 16:56:32,0.00083612040134,0.69585883333275
2026-02-02 16:56:33,0.00166805671393,1.11784485714452
2026-02-02 16:56:34,0.00083402835696,0.55026449999968
2026-02-02 16:56:35,0.00167084377611,1.38694700000148
2026-02-02 16:56:36,0.00083542188805,0.68539183333269
2026-02-02 16:56:37,0.00166805671393,1.09338828571448
2026-02-02 16:56:38,0.00083542188805,0.66088057142770
2026-02-02 16:56:39,0.00166805671393,1.16704971428719
2026-02-02 16:56:40,0.00166944908180,1.42584999999963
2026-02-02 16:56:41,0.00166944908180,1.18346714285768
2026-02-02 16:56:42,0.00083472454090,0.57794257142814
2026-02-02 16:56:43,0.00083542188805,0.69028200000078
2026-02-02 16:56:44,0.00166944908180,1.05842824999854
2026-02-02 16:56:45,0.00083402835696,0.58553014285696
2026-02-02 16:56:46,0.00083402835696,0.57584557142815
2026-02-02 16:56:47,0.00167224080268,1.58126000000047
2026-02-02 16:56:48,0.00166805671393,0.96558725000068
2026-02-02 16:56:49,0.00166944908180,1.16982657142840
2026-02-02 16:56:50,0.00083612040134,0.81269299999985
2026-02-02 16:56:51,0.00167084377611,1.26715942857222
2026-02-02 16:56:52,0.00083542188805,0.67058916666671
2026-02-02 16:56:53,0.00166944908180,1.06407749999926
2026-02-02 16:56:54,0.00166944908180,1.03198250000059
2026-02-02 16:56:55,0.00083402835696,0.58255271428581
2026-02-02 16:56:56,0.00167084377611,1.18743857142856
2026-02-02 16:56:57,0.00083472454090,0.94491249999919
2026-02-02 16:56:58,0.00166944908180,1.37035666666634
2026-02-02 16:56:59,0.00083542188805,0.64250666666582
2026-02-02 16:57:00,0.00167084377611,1.38964266666638
2026-02-02 16:57:01,0.00083472454090,0.51062424999964
2026-02-02 16:57:02,0.00083472454090,0.54686587500055
2026-02-02 16:57:03,0.00166944908180,1.18410371428555
2026-02-02 16:57:04,0.00083612040134,0.41012207692312
