Date,CPU Utilization,CPU Power
2026-02-02 16:07:06,0.00250417362270,2.48140859999985
2026-02-02 16:07:07,0.00083472454090,0.56821937499990
2026-02-02 16:07:08,0.00083402835696,0.52997337499983
2026-02-02 16:07:09,0.00251046025105,1.28014015384626
2026-02-02 16:07:10,0.00083542188805,0.70521216666687
2026-02-02 16:07:11,0.00166944908180,1.29507333333337
2026-02-02 16:07:12,0.00083542188805,0.51216337500000
2026-02-02 16:07:13,0.00167084377611,1.39756666666775
2026-02-02 16:07:14,0.00167084377611,1.41624233333278
2026-02-02 16:07:15,0.00083402835696,0.49436675000015
2026-02-02 16:07:16,0.00083542188805,0.78165200000003
2026-02-02 16:07:17,0.00167084377611,1.06539749999956
2026-02-02 16:07:18,0.00167224080268,1.69427880000003
2026-02-02 16:07:19,0.00083402835696,0.50778633333296
2026-02-02 16:07:20,0.00166944908180,1.18334057142887
2026-02-02 16:07:21,0.00083542188805,0.78886899999998
2026-02-02 16:07:22,0.00167084377611,1.37776199999886
2026-02-02 16:07:23,0.00083682008368,0.74548300000000
2026-02-02 16:07:24,0.00166805671393,1.13822057142845
2026-02-02 16:07:25,0.00083472454090,0.65411299999990
2026-02-02 16:07:26,0.00250417362270,2.37166079999952
2026-02-02 16:07:27,0.00083472454090,0.48467377777787
2026-02-02 16:07:28,0.00166944908180,1.35361333333276
2026-02-02 16:07:29,0.00083542188805,0.60071400000015
2026-02-02 16:07:30,0.00166944908180,1.17045428571458
2026-02-02 16:07:31,0.00083542188805,0.59885471428580
2026-02-02 16:07:32,0.00083402835696,0.57551642857132
2026-02-02 16:07:33,0.00250626566416,2.01923600000009
2026-02-02 16:07:34,0.00083542188805,0.84382839999962
2026-02-02 16:07:35,0.00167084377611,1.40409733333339
2026-02-02 16:07:36,0.00083472454090,0.65227183333324
2026-02-02 16:07:37,0.00083472454090,0.48089822222230
2026-02-02 16:07:38,0.00167084377611,1.39769400000053
2026-02-02 16:07:39,0.00083542188805,0.70598000000003
2026-02-02 16:07:40,0.00250417362270,1.90204671428520
2026-02-02 16:07:41,0.00083402835696,0.60203928571458
2026-02-02 16:07:42,0.00166944908180,1.40018599999894
2026-02-02 16:07:43,0.00083472454090,0.58835714285721
2026-02-02 16:07:44,0.00166805671393,0.84530539999978
2026-02-02 16:07:45,0.00083542188805,0.79800560000003
2026-02-02 16:07:46,0.00166944908180,1.30569333333309
2026-02-02 16:07:47,0.00083402835696,0.57537485714264
2026-02-02 16:07:48,0.00166805671393,1.10154914285730
2026-02-02 16:07:49,0.00083542188805,0.79482260000004
2026-02-02 16:07:50,0.00083333333333,0.50995849999981
2026-02-02 16:07:51,0.00250626566416,2.37963480000108
2026-02-02 16:07:52,0.00083472454090,0.55886571428554
2026-02-02 16:07:53,0.00166944908180,1.18254742857139
2026-02-02 16:07:54,0.00083472454090,0.67961916666657
2026-02-02 16:07:55,0.00083402835696,0.59328557142830
2026-02-02 16:07:56,0.00166944908180,1.24952866666717
2026-02-02 16:07:57,0.00166944908180,1.18174942857149
2026-02-02 16:07:58,0.00083472454090,0.65266349999971
2026-02-02 16:07:59,0.00167084377611,1.37255899999946
2026-02-02 16:08:00,0.00167224080268,1.63584680000058
2026-02-02 16:08:01,0.00083402835696,0.46595388888899
2026-02-02 16:08:02,0.00167224080268,1.64923719999933
2026-02-02 16:08:03,0.00083472454090,0.44698988888882
2026-02-02 16:08:04,0.00167224080268,1.94927050000115
2026-02-02 16:08:05,0.00083542188805,0.62026599999964
2026-02-02 16:08:06,0.00167084377611,1.31430400000075
2026-02-02 16:08:07,0.00083472454090,0.45581066666677
2026-02-02 16:08:08,0.00250626566416,2.60236199999999
2026-02-02 16:08:09,0.00083402835696,0.58217542857165
2026-02-02 16:08:10,0.00166944908180,1.35478333333352
2026-02-02 16:08:11,0.00083402835696,0.55517757142817
2026-02-02 16:08:12,0.00083472454090,0.67665666666653
2026-02-02 16:08:13,0.00167084377611,1.21726142857161
2026-02-02 16:08:14,0.00083612040134,0.88412180000014
2026-02-02 16:08:15,0.00166944908180,1.21783685714347
2026-02-02 16:08:16,0.00166805671393,1.13315514285724
2026-02-02 16:08:17,0.00167084377611,1.22350428571476
2026-02-02 16:08:18,0.00083472454090,0.52731649999987
2026-02-02 16:08:19,0.00167224080268,1.41894300000058
2026-02-02 16:08:20,0.00083542188805,0.51763149999988
