Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:07:06,0.00417362270451,4.13568099999975,4.13568099999975,0.00000000000000
2026-02-02 16:07:07,0.00667779632721,4.54575499999919,4.54575499999919,0.00000000000000
2026-02-02 16:07:08,0.00667222685571,4.23978699999861,4.23978699999861,0.00000000000000
2026-02-02 16:07:09,0.01087866108787,5.54727400000047,5.54727400000047,0.00000000000000
2026-02-02 16:07:10,0.00501253132832,4.23127300000124,4.23127300000124,0.00000000000000
2026-02-02 16:07:11,0.00500834724541,3.88522000000012,3.88522000000012,0.00000000000000
2026-02-02 16:07:12,0.00668337510443,4.09730700000000,4.09730700000000,0.00000000000000
2026-02-02 16:07:13,0.00501253132832,4.19270000000324,4.19270000000324,0.00000000000000
2026-02-02 16:07:14,0.00501253132832,4.24872699999833,4.24872699999833,0.00000000000000
2026-02-02 16:07:15,0.00667222685571,3.95493400000123,3.95493400000123,0.00000000000000
2026-02-02 16:07:16,0.00417710944027,3.90826000000015,3.90826000000015,0.00000000000000
2026-02-02 16:07:17,0.00668337510443,4.26158999999825,4.26158999999825,0.00000000000000
2026-02-02 16:07:18,0.00418060200669,4.23569700000007,4.23569700000007,0.00000000000000
2026-02-02 16:07:19,0.00750625521268,4.57007699999667,4.57007699999667,0.00000000000000
2026-02-02 16:07:20,0.00584307178631,4.14169200000106,4.14169200000106,0.00000000000000
2026-02-02 16:07:21,0.00417710944027,3.94434499999988,3.94434499999988,0.00000000000000
2026-02-02 16:07:22,0.00501253132832,4.13328599999659,4.13328599999659,0.00000000000000
2026-02-02 16:07:23,0.00502092050209,4.47289799999999,4.47289799999999,0.00000000000000
2026-02-02 16:07:24,0.00583819849875,3.98377199999959,3.98377199999959,0.00000000000000
2026-02-02 16:07:25,0.00500834724541,3.92467799999940,3.92467799999940,0.00000000000000
2026-02-02 16:07:26,0.00417362270451,3.95276799999920,3.95276799999920,0.00000000000000
2026-02-02 16:07:27,0.00751252086811,4.36206400000083,4.36206400000083,0.00000000000000
2026-02-02 16:07:28,0.00500834724541,4.06083999999828,4.06083999999828,0.00000000000000
2026-02-02 16:07:29,0.00584795321637,4.20499800000107,4.20499800000107,0.00000000000000
2026-02-02 16:07:30,0.00584307178631,4.09659000000102,4.09659000000102,0.00000000000000
2026-02-02 16:07:31,0.00584795321637,4.19198300000062,4.19198300000062,0.00000000000000
2026-02-02 16:07:32,0.00583819849875,4.02861499999926,4.02861499999926,0.00000000000000
2026-02-02 16:07:33,0.00501253132832,4.03847200000018,4.03847200000018,0.00000000000000
2026-02-02 16:07:34,0.00417710944027,4.21914199999810,4.21914199999810,0.00000000000000
2026-02-02 16:07:35,0.00501253132832,4.21229200000016,4.21229200000016,0.00000000000000
2026-02-02 16:07:36,0.00500834724541,3.91363099999944,3.91363099999944,0.00000000000000
2026-02-02 16:07:37,0.00751252086811,4.32808400000067,4.32808400000067,0.00000000000000
2026-02-02 16:07:38,0.00501253132832,4.19308200000160,4.19308200000160,0.00000000000000
2026-02-02 16:07:39,0.00501253132832,4.23588000000018,4.23588000000018,0.00000000000000
2026-02-02 16:07:40,0.00584307178631,4.43810899999880,4.43810899999880,0.00000000000000
2026-02-02 16:07:41,0.00583819849875,4.21427500000209,4.21427500000209,0.00000000000000
2026-02-02 16:07:42,0.00500834724541,4.20055799999682,4.20055799999682,0.00000000000000
2026-02-02 16:07:43,0.00584307178631,4.11850000000049,4.11850000000049,0.00000000000000
2026-02-02 16:07:44,0.00834028356964,4.22652699999890,4.22652699999890,0.00000000000000
2026-02-02 16:07:45,0.00417710944027,3.99002800000017,3.99002800000017,0.00000000000000
2026-02-02 16:07:46,0.00500834724541,3.91707999999926,3.91707999999926,0.00000000000000
2026-02-02 16:07:47,0.00583819849875,4.02762399999847,4.02762399999847,0.00000000000000
2026-02-02 16:07:48,0.00583819849875,3.85542200000054,3.85542200000054,0.00000000000000
2026-02-02 16:07:49,0.00417710944027,3.97411300000022,3.97411300000022,0.00000000000000
2026-02-02 16:07:50,0.00666666666667,4.07966799999849,4.07966799999849,0.00000000000000
2026-02-02 16:07:51,0.00417710944027,3.96605800000179,3.96605800000179,0.00000000000000
2026-02-02 16:07:52,0.00584307178631,3.91205999999875,3.91205999999875,0.00000000000000
2026-02-02 16:07:53,0.00584307178631,4.13891599999988,4.13891599999988,0.00000000000000
2026-02-02 16:07:54,0.00500834724541,4.07771499999944,4.07771499999944,0.00000000000000
2026-02-02 16:07:55,0.00583819849875,4.15299899999809,4.15299899999809,0.00000000000000
2026-02-02 16:07:56,0.00500834724541,3.74858600000152,3.74858600000152,0.00000000000000
2026-02-02 16:07:57,0.00584307178631,4.13612300000023,4.13612300000023,0.00000000000000
2026-02-02 16:07:58,0.00500834724541,3.91598099999828,3.91598099999828,0.00000000000000
2026-02-02 16:07:59,0.00501253132832,4.11767699999837,4.11767699999837,0.00000000000000
2026-02-02 16:08:00,0.00418060200669,4.08961700000145,4.08961700000145,0.00000000000000
2026-02-02 16:08:01,0.00750625521268,4.19358500000089,4.19358500000089,0.00000000000000
2026-02-02 16:08:02,0.00418060200669,4.12309299999833,4.12309299999833,0.00000000000000
2026-02-02 16:08:03,0.00751252086811,4.02290899999934,4.02290899999934,0.00000000000000
2026-02-02 16:08:04,0.00334448160535,3.89854100000230,3.89854100000230,0.00000000000000
2026-02-02 16:08:05,0.00584795321637,4.34186199999749,4.34186199999749,0.00000000000000
2026-02-02 16:08:06,0.00501253132832,3.94291200000225,3.94291200000225,0.00000000000000
2026-02-02 16:08:07,0.00751252086811,4.10229600000093,4.10229600000093,0.00000000000000
2026-02-02 16:08:08,0.00417710944027,4.33726999999999,4.33726999999999,0.00000000000000
2026-02-02 16:08:09,0.00583819849875,4.07522800000152,4.07522800000152,0.00000000000000
2026-02-02 16:08:10,0.00500834724541,4.06435000000056,4.06435000000056,0.00000000000000
2026-02-02 16:08:11,0.00583819849875,3.88624299999719,3.88624299999719,0.00000000000000
2026-02-02 16:08:12,0.00500834724541,4.05993999999919,4.05993999999919,0.00000000000000
2026-02-02 16:08:13,0.00584795321637,4.26041500000065,4.26041500000065,0.00000000000000
2026-02-02 16:08:14,0.00418060200669,4.42060900000070,4.42060900000070,0.00000000000000
2026-02-02 16:08:15,0.00584307178631,4.26242900000216,4.26242900000216,0.00000000000000
2026-02-02 16:08:16,0.00583819849875,3.96604300000035,3.96604300000035,0.00000000000000
2026-02-02 16:08:17,0.00584795321637,4.28226500000164,4.28226500000164,0.00000000000000
2026-02-02 16:08:18,0.00667779632721,4.21853199999896,4.21853199999896,0.00000000000000
2026-02-02 16:08:19,0.00501672240803,4.25682900000174,4.25682900000174,0.00000000000000
2026-02-02 16:08:20,0.00668337510443,4.14105199999904,4.14105199999904,0.00000000000000
2026-02-02 16:08:21,0.00584307178631,4.17664900000091,4.17664900000091,0.00000000000000
2026-02-02 16:08:22,0.00583819849875,3.95595699999831,3.95595699999831,0.00000000000000
2026-02-02 16:08:23,0.00585284280936,4.26394000000073,4.26394000000073,0.00000000000000
2026-02-02 16:08:24,0.00417710944027,3.83389299999908,3.83389299999908,0.00000000000000
2026-02-02 16:08:25,0.00584307178631,4.11253500000021,4.11253500000021,0.00000000000000
2026-02-02 16:08:26,0.00501253132832,4.14375199999995,4.14375199999995,0.00000000000000
2026-02-02 16:08:27,0.00667222685571,4.13224799999807,4.13224799999807,0.00000000000000
2026-02-02 16:08:28,0.00250626566416,3.85594000000128,3.85594000000128,0.00000000000000
2026-02-02 16:08:29,0.00584307178631,4.15765299999839,4.15765299999839,0.00000000000000
2026-02-02 16:08:30,0.00417710944027,3.82817100000102,3.82817100000102,0.00000000000000
2026-02-02 16:08:31,0.00667222685571,4.22730600000068,4.22730600000068,0.00000000000000
2026-02-02 16:08:32,0.00501253132832,4.12789899999916,4.12789899999916,0.00000000000000
2026-02-02 16:08:33,0.00501253132832,4.15043499999956,4.15043499999956,0.00000000000000
2026-02-02 16:08:34,0.00500834724541,4.22321600000214,4.22321600000214,0.00000000000000
2026-02-02 16:08:35,0.00501253132832,4.32132500000080,4.32132500000080,0.00000000000000
2026-02-02 16:08:36,0.00500417014178,3.73817899999995,3.73817899999995,0.00000000000000
2026-02-02 16:08:37,0.00751252086811,4.28684199999770,4.28684199999770,0.00000000000000
2026-02-02 16:08:38,0.00668337510443,4.41006500000003,4.41006500000003,0.00000000000000
2026-02-02 16:08:39,0.00667222685571,3.98052200000166,3.98052200000166,0.00000000000000
2026-02-02 16:08:40,0.00584795321637,4.14144899999883,4.14144899999883,0.00000000000000
2026-02-02 16:08:41,0.00667222685571,4.12379499999952,4.12379499999952,0.00000000000000
2026-02-02 16:08:42,0.00417710944027,4.00560599999881,4.00560599999881,0.00000000000000
2026-02-02 16:08:43,0.00501253132832,4.22397900000215,4.22397900000215,0.00000000000000
2026-02-02 16:08:44,0.00584307178631,4.00630799999999,4.00630799999999,0.00000000000000
2026-02-02 16:08:45,0.00583819849875,4.14320299999963,4.14320299999963,0.00000000000000
2026-02-02 16:08:46,0.00500834724541,4.10968199999843,4.10968199999843,0.00000000000000
2026-02-02 16:08:47,0.00584307178631,4.30222199999844,4.30222199999844,0.00000000000000
2026-02-02 16:08:48,0.00500834724541,4.08095099999991,4.08095099999991,0.00000000000000
2026-02-02 16:08:49,0.00500834724541,4.04887799999779,4.04887799999779,0.00000000000000
2026-02-02 16:08:50,0.00501253132832,4.42880200000218,4.42880200000218,0.00000000000000
2026-02-02 16:08:51,0.00583333333333,4.03111799999897,4.03111799999897,0.00000000000000
2026-02-02 16:08:52,0.00417710944027,3.87240400000155,3.87240400000155,0.00000000000000
2026-02-02 16:08:53,0.00584795321637,4.27120199999990,4.27120199999990,0.00000000000000
2026-02-02 16:08:54,0.00583819849875,3.92893499999991,3.92893499999991,0.00000000000000
2026-02-02 16:08:55,0.00418060200669,4.07612900000095,4.07612900000095,0.00000000000000
2026-02-02 16:08:56,0.00584307178631,4.01737100000173,4.01737100000173,0.00000000000000
2026-02-02 16:08:57,0.00751879699248,4.12649500000043,4.12649500000043,0.00000000000000
2026-02-02 16:08:58,0.00417710944027,3.90865800000029,3.90865800000029,0.00000000000000
2026-02-02 16:08:59,0.00750625521268,4.20116799999960,4.20116799999960,0.00000000000000
2026-02-02 16:09:00,0.00583819849875,3.95186800000010,3.95186800000010,0.00000000000000
2026-02-02 16:09:01,0.00584307178631,4.12850899999830,4.12850899999830,0.00000000000000
2026-02-02 16:09:02,0.00500834724541,4.14859000000069,4.14859000000069,0.00000000000000
2026-02-02 16:09:03,0.00501253132832,3.93857800000114,3.93857800000114,0.00000000000000
